client_id,sample_path,label_name,label_id
70,cropped/dusseldorf/545.png,class1,1
70,cropped/dusseldorf/832.png,class1,1
70,cropped/dusseldorf/583.png,class1,1
70,cropped/dusseldorf/654.png,class1,1
70,cropped/dusseldorf/655.png,class0,0
70,cropped/dusseldorf/585.png,class1,1
70,cropped/dusseldorf/653.png,class1,1
70,cropped/dusseldorf/582.png,class1,1
70,cropped/dusseldorf/586.png,class1,1
70,cropped/dusseldorf/652.png,class1,1
70,cropped/dusseldorf/81.png,class1,1
70,cropped/dusseldorf/88.png,class1,1
70,cropped/dusseldorf/86.png,class1,1
70,cropped/dusseldorf/84.png,class1,1
70,cropped/dusseldorf/85.png,class1,1
70,cropped/dusseldorf/82.png,class1,1
70,cropped/dusseldorf/83.png,class1,1
70,cropped/dusseldorf/79.png,class1,1
70,cropped/dusseldorf/1650.png,class1,1
70,cropped/dusseldorf/92.png,class1,1
70,cropped/dusseldorf/94.png,class0,0
70,cropped/dusseldorf/95.png,class1,1
70,cropped/dusseldorf/1651.png,class1,1
70,cropped/dusseldorf/90.png,class1,1
70,cropped/dusseldorf/1652.png,class1,1
70,cropped/dusseldorf/93.png,class1,1
70,cropped/dusseldorf/1654.png,class1,1
70,cropped/dusseldorf/1653.png,class1,1
70,cropped/dusseldorf/1657.png,class1,1
70,cropped/dusseldorf/1659.png,class1,1
70,cropped/dusseldorf/1658.png,class1,1
70,cropped/dusseldorf/959.png,class1,1
70,cropped/dusseldorf/961.png,class1,1
70,cropped/dusseldorf/1656.png,class1,1
70,cropped/dusseldorf/740.png,class1,1
70,cropped/dusseldorf/1633.png,class1,1
70,cropped/dusseldorf/1635.png,class1,1
70,cropped/dusseldorf/1631.png,class2,2
70,cropped/dusseldorf/964.png,class1,1
70,cropped/dusseldorf/1632.png,class1,1
70,cropped/dusseldorf/962.png,class1,1
70,cropped/dusseldorf/741.png,class1,1
71,cropped/dusseldorf/1636.png,class1,1
71,cropped/dusseldorf/30.png,class1,1
71,cropped/dusseldorf/1241.png,class1,1
71,cropped/dusseldorf/1242.png,class1,1
71,cropped/dusseldorf/28.png,class1,1
71,cropped/dusseldorf/1240.png,class4,4
71,cropped/dusseldorf/1237.png,class1,1
71,cropped/dusseldorf/1238.png,class1,1
71,cropped/dusseldorf/1555.png,class1,1
71,cropped/dusseldorf/1552.png,class1,1
71,cropped/dusseldorf/1084.png,class1,1
71,cropped/dusseldorf/1553.png,class1,1
71,cropped/dusseldorf/1086.png,class1,1
71,cropped/dusseldorf/1085.png,class1,1
71,cropped/dusseldorf/863.png,class1,1
71,cropped/dusseldorf/861.png,class1,1
71,cropped/dusseldorf/1562.png,class1,1
71,cropped/dusseldorf/1563.png,class1,1
71,cropped/dusseldorf/1565.png,class5,5
71,cropped/dusseldorf/1559.png,class0,0
71,cropped/dusseldorf/1561.png,class1,1
71,cropped/dusseldorf/1557.png,class1,1
71,cropped/dusseldorf/1560.png,class1,1
71,cropped/dusseldorf/1558.png,class1,1
71,cropped/dusseldorf/1566.png,class1,1
71,cropped/dusseldorf/1569.png,class1,1
71,cropped/dusseldorf/1482.png,class1,1
71,cropped/dusseldorf/1484.png,class1,1
71,cropped/dusseldorf/984.png,class1,1
71,cropped/dusseldorf/1481.png,class1,1
71,cropped/dusseldorf/1568.png,class1,1
71,cropped/dusseldorf/1567.png,class1,1
71,cropped/dusseldorf/1493.png,class1,1
71,cropped/dusseldorf/1486.png,class0,0
71,cropped/dusseldorf/1491.png,class1,1
71,cropped/dusseldorf/1492.png,class1,1
71,cropped/dusseldorf/1488.png,class1,1
71,cropped/dusseldorf/1495.png,class1,1
71,cropped/dusseldorf/1487.png,class1,1
71,cropped/dusseldorf/1490.png,class1,1
71,cropped/dusseldorf/895.png,class1,1
71,cropped/dusseldorf/897.png,class1,1
71,cropped/dusseldorf/1144.png,class1,1
71,cropped/dusseldorf/896.png,class1,1
71,cropped/dusseldorf/933.png,class1,1
71,cropped/dusseldorf/898.png,class1,1
71,cropped/dusseldorf/1145.png,class0,0
71,cropped/dusseldorf/894.png,class1,1
71,cropped/dusseldorf/938.png,class1,1
71,cropped/dusseldorf/937.png,class1,1
71,cropped/dusseldorf/940.png,class1,1
71,cropped/dusseldorf/72.png,class4,4
71,cropped/dusseldorf/941.png,class1,1
71,cropped/dusseldorf/935.png,class1,1
71,cropped/dusseldorf/71.png,class1,1
71,cropped/dusseldorf/939.png,class0,0
71,cropped/dusseldorf/73.png,class4,4
71,cropped/dusseldorf/77.png,class1,1
71,cropped/dusseldorf/74.png,class4,4
71,cropped/dusseldorf/75.png,class1,1
71,cropped/dusseldorf/76.png,class1,1
71,cropped/dusseldorf/78.png,class1,1
71,cropped/dusseldorf/611.png,class1,1
71,cropped/dusseldorf/610.png,class1,1
71,cropped/dusseldorf/558.png,class4,4
71,cropped/dusseldorf/555.png,class1,1
71,cropped/dusseldorf/557.png,class1,1
71,cropped/dusseldorf/549.png,class1,1
71,cropped/dusseldorf/552.png,class1,1
71,cropped/dusseldorf/556.png,class1,1
71,cropped/dusseldorf/553.png,class1,1
71,cropped/dusseldorf/554.png,class1,1
71,cropped/dusseldorf/104.png,class1,1
71,cropped/dusseldorf/103.png,class1,1
71,cropped/dusseldorf/1173.png,class1,1
71,cropped/dusseldorf/561.png,class4,4
71,cropped/dusseldorf/559.png,class1,1
71,cropped/dusseldorf/1176.png,class1,1
71,cropped/dusseldorf/1174.png,class1,1
71,cropped/dusseldorf/560.png,class4,4
72,cropped/dusseldorf/1599.png,class5,5
72,cropped/dusseldorf/107.png,class4,4
72,cropped/dusseldorf/109.png,class1,1
72,cropped/dusseldorf/1600.png,class1,1
72,cropped/dusseldorf/1598.png,class1,1
72,cropped/dusseldorf/1597.png,class4,4
72,cropped/dusseldorf/105.png,class1,1
72,cropped/dusseldorf/1596.png,class1,1
72,cropped/dusseldorf/1604.png,class1,1
72,cropped/dusseldorf/191.png,class1,1
72,cropped/dusseldorf/1603.png,class1,1
72,cropped/dusseldorf/1297.png,class1,1
72,cropped/dusseldorf/1606.png,class1,1
72,cropped/dusseldorf/1605.png,class1,1
72,cropped/dusseldorf/1298.png,class1,1
72,cropped/dusseldorf/1601.png,class1,1
72,cropped/dusseldorf/1305.png,class1,1
72,cropped/dusseldorf/1303.png,class1,1
72,cropped/dusseldorf/425.png,class1,1
72,cropped/dusseldorf/1304.png,class1,1
72,cropped/dusseldorf/1302.png,class1,1
72,cropped/dusseldorf/1300.png,class1,1
72,cropped/dusseldorf/1301.png,class1,1
72,cropped/dusseldorf/424.png,class1,1
72,cropped/dusseldorf/433.png,class1,1
72,cropped/dusseldorf/426.png,class1,1
72,cropped/dusseldorf/434.png,class1,1
72,cropped/dusseldorf/431.png,class1,1
72,cropped/dusseldorf/435.png,class1,1
72,cropped/dusseldorf/428.png,class1,1
72,cropped/dusseldorf/430.png,class1,1
72,cropped/dusseldorf/429.png,class1,1
72,cropped/dusseldorf/436.png,class1,1
72,cropped/dusseldorf/26.png,class1,1
72,cropped/dusseldorf/25.png,class1,1
72,cropped/dusseldorf/21.png,class1,1
72,cropped/dusseldorf/24.png,class1,1
72,cropped/dusseldorf/437.png,class1,1
72,cropped/dusseldorf/23.png,class1,1
72,cropped/dusseldorf/27.png,class4,4
72,cropped/dusseldorf/1057.png,class0,0
72,cropped/dusseldorf/638.png,class1,1
72,cropped/dusseldorf/1059.png,class1,1
72,cropped/dusseldorf/636.png,class5,5
72,cropped/dusseldorf/634.png,class1,1
72,cropped/dusseldorf/635.png,class1,1
72,cropped/dusseldorf/1056.png,class0,0
72,cropped/dusseldorf/1058.png,class4,4
72,cropped/dusseldorf/1066.png,class1,1
72,cropped/dusseldorf/261.png,class4,4
72,cropped/dusseldorf/1060.png,class1,1
72,cropped/dusseldorf/262.png,class0,0
72,cropped/dusseldorf/1062.png,class1,1
72,cropped/dusseldorf/1064.png,class1,1
72,cropped/dusseldorf/1063.png,class1,1
72,cropped/dusseldorf/1061.png,class1,1
72,cropped/dusseldorf/33.png,class1,1
72,cropped/dusseldorf/336.png,class1,1
72,cropped/dusseldorf/32.png,class0,0
72,cropped/dusseldorf/879.png,class1,1
72,cropped/dusseldorf/337.png,class1,1
72,cropped/dusseldorf/878.png,class1,1
72,cropped/dusseldorf/31.png,class0,0
72,cropped/dusseldorf/877.png,class1,1
72,cropped/dusseldorf/37.png,class1,1
72,cropped/dusseldorf/1510.png,class1,1
72,cropped/dusseldorf/35.png,class1,1
72,cropped/dusseldorf/34.png,class1,1
72,cropped/dusseldorf/38.png,class1,1
72,cropped/dusseldorf/1509.png,class1,1
72,cropped/dusseldorf/1511.png,class1,1
72,cropped/dusseldorf/39.png,class1,1
72,cropped/dusseldorf/1665.png,class1,1
72,cropped/dusseldorf/1664.png,class1,1
72,cropped/dusseldorf/1667.png,class1,1
72,cropped/dusseldorf/1512.png,class1,1
72,cropped/dusseldorf/1666.png,class1,1
72,cropped/dusseldorf/1663.png,class1,1
72,cropped/dusseldorf/1660.png,class1,1
72,cropped/dusseldorf/1662.png,class1,1
73,cropped/dusseldorf/231.png,class4,4
73,cropped/dusseldorf/235.png,class1,1
73,cropped/dusseldorf/1669.png,class1,1
73,cropped/dusseldorf/234.png,class1,1
73,cropped/dusseldorf/229.png,class1,1
73,cropped/dusseldorf/237.png,class1,1
73,cropped/dusseldorf/230.png,class1,1
73,cropped/dusseldorf/236.png,class1,1
73,cropped/dusseldorf/920.png,class1,1
73,cropped/dusseldorf/923.png,class4,4
73,cropped/dusseldorf/921.png,class0,0
73,cropped/dusseldorf/919.png,class1,1
73,cropped/dusseldorf/922.png,class5,5
73,cropped/dusseldorf/240.png,class1,1
73,cropped/dusseldorf/241.png,class1,1
73,cropped/dusseldorf/918.png,class1,1
73,cropped/dusseldorf/927.png,class4,4
73,cropped/dusseldorf/926.png,class1,1
73,cropped/dusseldorf/1202.png,class1,1
73,cropped/dusseldorf/925.png,class4,4
73,cropped/dusseldorf/1201.png,class1,1
73,cropped/dusseldorf/1199.png,class1,1
73,cropped/dusseldorf/924.png,class4,4
73,cropped/dusseldorf/1197.png,class1,1
73,cropped/dusseldorf/1208.png,class1,1
73,cropped/dusseldorf/1205.png,class1,1
73,cropped/dusseldorf/1204.png,class1,1
73,cropped/dusseldorf/1207.png,class1,1
73,cropped/dusseldorf/1206.png,class1,1
73,cropped/dusseldorf/1203.png,class1,1
73,cropped/dusseldorf/1211.png,class1,1
73,cropped/dusseldorf/1210.png,class1,1
73,cropped/dusseldorf/1215.png,class0,0
73,cropped/dusseldorf/52.png,class0,0
73,cropped/dusseldorf/1216.png,class1,1
73,cropped/dusseldorf/53.png,class0,0
73,cropped/dusseldorf/1213.png,class1,1
73,cropped/dusseldorf/54.png,class1,1
73,cropped/dusseldorf/1218.png,class1,1
73,cropped/dusseldorf/1219.png,class1,1
73,cropped/dusseldorf/56.png,class1,1
73,cropped/dusseldorf/1532.png,class1,1
73,cropped/dusseldorf/1534.png,class1,1
73,cropped/dusseldorf/1535.png,class1,1
73,cropped/dusseldorf/57.png,class4,4
73,cropped/dusseldorf/1536.png,class1,1
73,cropped/dusseldorf/58.png,class4,4
73,cropped/dusseldorf/1533.png,class1,1
73,cropped/dusseldorf/1540.png,class1,1
73,cropped/dusseldorf/328.png,class1,1
73,cropped/dusseldorf/1537.png,class1,1
73,cropped/dusseldorf/329.png,class1,1
73,cropped/dusseldorf/1538.png,class1,1
73,cropped/dusseldorf/330.png,class1,1
73,cropped/dusseldorf/1541.png,class4,4
73,cropped/dusseldorf/332.png,class1,1
73,cropped/dusseldorf/335.png,class5,5
73,cropped/dusseldorf/333.png,class1,1
73,cropped/dusseldorf/660.png,class1,1
73,cropped/dusseldorf/334.png,class1,1
73,cropped/dusseldorf/657.png,class1,1
73,cropped/dusseldorf/662.png,class1,1
73,cropped/dusseldorf/656.png,class1,1
73,cropped/dusseldorf/658.png,class1,1
73,cropped/dusseldorf/663.png,class1,1
73,cropped/dusseldorf/687.png,class1,1
73,cropped/dusseldorf/664.png,class1,1
73,cropped/dusseldorf/683.png,class1,1
73,cropped/dusseldorf/688.png,class1,1
73,cropped/dusseldorf/685.png,class1,1
73,cropped/dusseldorf/686.png,class1,1
73,cropped/dusseldorf/684.png,class1,1
73,cropped/dusseldorf/1436.png,class1,1
73,cropped/dusseldorf/694.png,class1,1
73,cropped/dusseldorf/693.png,class1,1
73,cropped/dusseldorf/691.png,class1,1
73,cropped/dusseldorf/696.png,class1,1
73,cropped/dusseldorf/697.png,class1,1
73,cropped/dusseldorf/695.png,class1,1
73,cropped/dusseldorf/698.png,class1,1
74,cropped/dusseldorf/1444.png,class1,1
74,cropped/dusseldorf/1441.png,class1,1
74,cropped/dusseldorf/1446.png,class1,1
74,cropped/dusseldorf/1447.png,class1,1
74,cropped/dusseldorf/1445.png,class1,1
74,cropped/dusseldorf/1443.png,class1,1
74,cropped/dusseldorf/1442.png,class1,1
74,cropped/dusseldorf/1438.png,class1,1
74,cropped/dusseldorf/507.png,class1,1
74,cropped/dusseldorf/509.png,class1,1
74,cropped/dusseldorf/512.png,class1,1
74,cropped/dusseldorf/1448.png,class1,1
74,cropped/dusseldorf/513.png,class1,1
74,cropped/dusseldorf/508.png,class1,1
74,cropped/dusseldorf/514.png,class1,1
74,cropped/dusseldorf/510.png,class1,1
74,cropped/dusseldorf/518.png,class1,1
74,cropped/dusseldorf/515.png,class1,1
74,cropped/dusseldorf/1003.png,class1,1
74,cropped/dusseldorf/517.png,class1,1
74,cropped/dusseldorf/1004.png,class1,1
74,cropped/dusseldorf/520.png,class1,1
74,cropped/dusseldorf/516.png,class1,1
74,cropped/dusseldorf/519.png,class1,1
74,cropped/dusseldorf/1005.png,class1,1
74,cropped/dusseldorf/1012.png,class1,1
74,cropped/dusseldorf/1007.png,class1,1
74,cropped/dusseldorf/1006.png,class1,1
74,cropped/dusseldorf/1011.png,class1,1
74,cropped/dusseldorf/1013.png,class1,1
74,cropped/dusseldorf/1014.png,class1,1
74,cropped/dusseldorf/1008.png,class1,1
74,cropped/dusseldorf/1022.png,class1,1
74,cropped/dusseldorf/1015.png,class1,1
74,cropped/dusseldorf/1450.png,class1,1
74,cropped/dusseldorf/1019.png,class1,1
74,cropped/dusseldorf/1018.png,class1,1
74,cropped/dusseldorf/1021.png,class1,1
74,cropped/dusseldorf/1016.png,class1,1
74,cropped/dusseldorf/1017.png,class1,1
74,cropped/dusseldorf/222.png,class1,1
74,cropped/dusseldorf/218.png,class1,1
74,cropped/dusseldorf/220.png,class1,1
74,cropped/dusseldorf/1453.png,class1,1
74,cropped/dusseldorf/223.png,class1,1
74,cropped/dusseldorf/1452.png,class1,1
74,cropped/dusseldorf/1455.png,class1,1
74,cropped/dusseldorf/221.png,class1,1
74,cropped/dusseldorf/1476.png,class1,1
74,cropped/dusseldorf/224.png,class2,2
74,cropped/dusseldorf/1473.png,class1,1
74,cropped/dusseldorf/225.png,class1,1
74,cropped/dusseldorf/228.png,class1,1
74,cropped/dusseldorf/1472.png,class1,1
74,cropped/dusseldorf/1475.png,class1,1
74,cropped/dusseldorf/1474.png,class1,1
74,cropped/dusseldorf/1480.png,class1,1
74,cropped/dusseldorf/621.png,class1,1
74,cropped/dusseldorf/622.png,class1,1
74,cropped/dusseldorf/149.png,class4,4
74,cropped/dusseldorf/1478.png,class1,1
74,cropped/dusseldorf/148.png,class1,1
74,cropped/dusseldorf/147.png,class1,1
74,cropped/dusseldorf/1477.png,class1,1
74,cropped/dusseldorf/966.png,class1,1
74,cropped/dusseldorf/969.png,class1,1
74,cropped/dusseldorf/968.png,class1,1
74,cropped/dusseldorf/967.png,class1,1
74,cropped/dusseldorf/965.png,class1,1
74,cropped/dusseldorf/564.png,class1,1
74,cropped/dusseldorf/624.png,class0,0
74,cropped/dusseldorf/623.png,class1,1
74,cropped/dusseldorf/575.png,class1,1
74,cropped/dusseldorf/572.png,class1,1
74,cropped/dusseldorf/567.png,class1,1
74,cropped/dusseldorf/574.png,class1,1
74,cropped/dusseldorf/566.png,class0,0
74,cropped/dusseldorf/568.png,class1,1
74,cropped/dusseldorf/570.png,class1,1
74,cropped/dusseldorf/571.png,class1,1
75,cropped/dusseldorf/577.png,class2,2
75,cropped/dusseldorf/576.png,class1,1
75,cropped/dusseldorf/1313.png,class4,4
75,cropped/dusseldorf/1308.png,class1,1
75,cropped/dusseldorf/1312.png,class1,1
75,cropped/dusseldorf/1311.png,class1,1
75,cropped/dusseldorf/1310.png,class1,1
75,cropped/dusseldorf/1309.png,class1,1
75,cropped/dusseldorf/9.png,class1,1
75,cropped/dusseldorf/10.png,class1,1
75,cropped/dusseldorf/5.png,class1,1
75,cropped/dusseldorf/1315.png,class1,1
75,cropped/dusseldorf/1316.png,class1,1
75,cropped/dusseldorf/11.png,class1,1
75,cropped/dusseldorf/1314.png,class1,1
75,cropped/dusseldorf/8.png,class4,4
75,cropped/dusseldorf/1640.png,class1,1
75,cropped/dusseldorf/1642.png,class1,1
75,cropped/dusseldorf/1644.png,class1,1
75,cropped/dusseldorf/1646.png,class1,1
75,cropped/dusseldorf/1643.png,class1,1
75,cropped/dusseldorf/1639.png,class1,1
75,cropped/dusseldorf/1645.png,class1,1
75,cropped/dusseldorf/1638.png,class1,1
75,cropped/dusseldorf/1647.png,class1,1
75,cropped/dusseldorf/458.png,class1,1
75,cropped/dusseldorf/457.png,class1,1
75,cropped/dusseldorf/454.png,class1,1
75,cropped/dusseldorf/1648.png,class1,1
75,cropped/dusseldorf/1649.png,class1,1
75,cropped/dusseldorf/455.png,class1,1
75,cropped/dusseldorf/456.png,class1,1
75,cropped/dusseldorf/461.png,class1,1
75,cropped/dusseldorf/468.png,class1,1
75,cropped/dusseldorf/467.png,class1,1
75,cropped/dusseldorf/463.png,class1,1
75,cropped/dusseldorf/464.png,class1,1
75,cropped/dusseldorf/469.png,class1,1
75,cropped/dusseldorf/465.png,class1,1
75,cropped/dusseldorf/460.png,class1,1
75,cropped/dusseldorf/1589.png,class1,1
75,cropped/dusseldorf/470.png,class1,1
75,cropped/dusseldorf/1585.png,class1,1
75,cropped/dusseldorf/1587.png,class1,1
75,cropped/dusseldorf/1586.png,class1,1
75,cropped/dusseldorf/1588.png,class1,1
75,cropped/dusseldorf/1584.png,class1,1
75,cropped/dusseldorf/471.png,class1,1
75,cropped/dusseldorf/1591.png,class1,1
75,cropped/dusseldorf/1417.png,class1,1
75,cropped/dusseldorf/1590.png,class1,1
75,cropped/dusseldorf/1418.png,class1,1
75,cropped/dusseldorf/1595.png,class1,1
75,cropped/dusseldorf/1416.png,class1,1
75,cropped/dusseldorf/1592.png,class1,1
75,cropped/dusseldorf/1593.png,class1,1
75,cropped/dusseldorf/1421.png,class1,1
75,cropped/dusseldorf/1429.png,class1,1
75,cropped/dusseldorf/1428.png,class1,1
75,cropped/dusseldorf/1425.png,class1,1
75,cropped/dusseldorf/1422.png,class1,1
75,cropped/dusseldorf/1423.png,class1,1
75,cropped/dusseldorf/1426.png,class1,1
75,cropped/dusseldorf/1424.png,class1,1
75,cropped/dusseldorf/716.png,class1,1
75,cropped/dusseldorf/714.png,class1,1
75,cropped/dusseldorf/1430.png,class1,1
75,cropped/dusseldorf/1433.png,class1,1
75,cropped/dusseldorf/715.png,class0,0
75,cropped/dusseldorf/712.png,class1,1
75,cropped/dusseldorf/1432.png,class1,1
75,cropped/dusseldorf/713.png,class4,4
75,cropped/dusseldorf/907.png,class1,1
75,cropped/dusseldorf/903.png,class5,5
75,cropped/dusseldorf/905.png,class1,1
75,cropped/dusseldorf/908.png,class1,1
75,cropped/dusseldorf/906.png,class1,1
75,cropped/dusseldorf/902.png,class1,1
75,cropped/dusseldorf/901.png,class1,1
75,cropped/dusseldorf/910.png,class1,1
76,cropped/dusseldorf/295.png,class1,1
76,cropped/dusseldorf/911.png,class1,1
76,cropped/dusseldorf/913.png,class1,1
76,cropped/dusseldorf/291.png,class1,1
76,cropped/dusseldorf/294.png,class1,1
76,cropped/dusseldorf/292.png,class1,1
76,cropped/dusseldorf/293.png,class1,1
76,cropped/dusseldorf/912.png,class1,1
76,cropped/dusseldorf/301.png,class1,1
76,cropped/dusseldorf/299.png,class1,1
76,cropped/dusseldorf/297.png,class1,1
76,cropped/dusseldorf/305.png,class1,1
76,cropped/dusseldorf/304.png,class1,1
76,cropped/dusseldorf/300.png,class1,1
76,cropped/dusseldorf/302.png,class1,1
76,cropped/dusseldorf/303.png,class1,1
76,cropped/dusseldorf/307.png,class1,1
76,cropped/dusseldorf/269.png,class1,1
76,cropped/dusseldorf/306.png,class1,1
76,cropped/dusseldorf/263.png,class1,1
76,cropped/dusseldorf/267.png,class1,1
76,cropped/dusseldorf/264.png,class1,1
76,cropped/dusseldorf/265.png,class1,1
76,cropped/dusseldorf/268.png,class1,1
76,cropped/dusseldorf/350.png,class1,1
76,cropped/dusseldorf/273.png,class1,1
76,cropped/dusseldorf/348.png,class1,1
76,cropped/dusseldorf/349.png,class1,1
76,cropped/dusseldorf/274.png,class1,1
76,cropped/dusseldorf/351.png,class1,1
76,cropped/dusseldorf/276.png,class1,1
76,cropped/dusseldorf/275.png,class1,1
76,cropped/dusseldorf/353.png,class1,1
76,cropped/dusseldorf/357.png,class1,1
76,cropped/dusseldorf/359.png,class1,1
76,cropped/dusseldorf/354.png,class1,1
76,cropped/dusseldorf/358.png,class1,1
76,cropped/dusseldorf/360.png,class1,1
76,cropped/dusseldorf/352.png,class1,1
76,cropped/dusseldorf/356.png,class1,1
76,cropped/dusseldorf/383.png,class0,0
76,cropped/dusseldorf/378.png,class1,1
76,cropped/dusseldorf/379.png,class1,1
76,cropped/dusseldorf/377.png,class0,0
76,cropped/dusseldorf/386.png,class0,0
76,cropped/dusseldorf/384.png,class4,4
76,cropped/dusseldorf/381.png,class1,1
76,cropped/dusseldorf/382.png,class0,0
76,cropped/dusseldorf/881.png,class1,1
76,cropped/dusseldorf/883.png,class1,1
