client_id,sample_path,label_name,label_id
171,cropped/strasbourg/1435.png,class4,4
171,cropped/strasbourg/1017.png,class0,0
171,cropped/strasbourg/1440.png,class0,0
171,cropped/strasbourg/1021.png,class0,0
171,cropped/strasbourg/536.png,class1,1
171,cropped/strasbourg/539.png,class1,1
171,cropped/strasbourg/543.png,class1,1
172,cropped/strasbourg/667.png,class1,1
172,cropped/strasbourg/669.png,class4,4
172,cropped/strasbourg/631.png,class4,4
172,cropped/strasbourg/1348.png,class1,1
172,cropped/strasbourg/5.png,class1,1
172,cropped/strasbourg/1352.png,class0,0
172,cropped/strasbourg/580.png,class0,0
172,cropped/strasbourg/582.png,class0,0
172,cropped/strasbourg/1541.png,class4,4
172,cropped/strasbourg/1582.png,class1,1
172,cropped/strasbourg/1543.png,class1,1
172,cropped/strasbourg/2548.png,class3,3
172,cropped/strasbourg/2559.png,class4,4
172,cropped/strasbourg/2557.png,class1,1
172,cropped/strasbourg/1750.png,class0,0
172,cropped/strasbourg/1748.png,class0,0
172,cropped/strasbourg/1451.png,class1,1
172,cropped/strasbourg/1452.png,class1,1
172,cropped/strasbourg/1453.png,class1,1
172,cropped/strasbourg/654.png,class4,4
173,cropped/stuttgart/400.png,class1,1
173,cropped/stuttgart/401.png,class1,1
173,cropped/stuttgart/145.png,class5,5
173,cropped/stuttgart/143.png,class1,1
173,cropped/stuttgart/1172.png,class1,1
173,cropped/stuttgart/744.png,class1,1
173,cropped/stuttgart/820.png,class1,1
173,cropped/stuttgart/1461.png,class4,4
173,cropped/stuttgart/707.png,class1,1
173,cropped/stuttgart/708.png,class1,1
173,cropped/stuttgart/1176.png,class0,0
173,cropped/stuttgart/467.png,class1,1
173,cropped/stuttgart/782.png,class2,2
173,cropped/stuttgart/783.png,class1,1
173,cropped/stuttgart/784.png,class1,1
173,cropped/stuttgart/786.png,class1,1
173,cropped/stuttgart/556.png,class1,1
173,cropped/stuttgart/45.png,class0,0
173,cropped/stuttgart/239.png,class0,0
173,cropped/stuttgart/1515.png,class4,4
174,cropped/stuttgart/1168.png,class0,0
174,cropped/stuttgart/1170.png,class0,0
174,cropped/stuttgart/766.png,class1,1
174,cropped/stuttgart/332.png,class1,1
174,cropped/stuttgart/1303.png,class1,1
174,cropped/stuttgart/1302.png,class1,1
174,cropped/stuttgart/1304.png,class1,1
174,cropped/stuttgart/1.png,class5,5
174,cropped/stuttgart/881.png,class0,0
174,cropped/stuttgart/879.png,class2,2
174,cropped/stuttgart/884.png,class0,0
174,cropped/stuttgart/678.png,class2,2
174,cropped/stuttgart/1404.png,class0,0
174,cropped/stuttgart/1399.png,class1,1
174,cropped/stuttgart/1435.png,class2,2
174,cropped/stuttgart/1637.png,class1,1
174,cropped/stuttgart/1368.png,class1,1
174,cropped/stuttgart/1370.png,class1,1
174,cropped/stuttgart/426.png,class1,1
174,cropped/stuttgart/1410.png,class1,1
175,cropped/stuttgart/1266.png,class1,1
175,cropped/stuttgart/1261.png,class1,1
175,cropped/stuttgart/1276.png,class1,1
175,cropped/stuttgart/1270.png,class1,1
175,cropped/stuttgart/1194.png,class1,1
175,cropped/stuttgart/1193.png,class1,1
175,cropped/stuttgart/595.png,class1,1
175,cropped/stuttgart/601.png,class1,1
175,cropped/stuttgart/1245.png,class1,1
175,cropped/stuttgart/1249.png,class1,1
175,cropped/stuttgart/1295.png,class1,1
175,cropped/stuttgart/1250.png,class1,1
175,cropped/stuttgart/795.png,class1,1
175,cropped/stuttgart/791.png,class1,1
175,cropped/stuttgart/801.png,class1,1
175,cropped/stuttgart/800.png,class1,1
175,cropped/stuttgart/935.png,class1,1
175,cropped/stuttgart/810.png,class1,1
175,cropped/stuttgart/941.png,class2,2
175,cropped/stuttgart/1024.png,class1,1
176,cropped/stuttgart/1386.png,class1,1
176,cropped/stuttgart/1387.png,class1,1
176,cropped/stuttgart/372.png,class1,1
176,cropped/stuttgart/366.png,class1,1
176,cropped/stuttgart/156.png,class1,1
176,cropped/stuttgart/150.png,class1,1
176,cropped/stuttgart/222.png,class5,5
176,cropped/stuttgart/218.png,class1,1
176,cropped/stuttgart/1202.png,class1,1
176,cropped/stuttgart/921.png,class1,1
176,cropped/stuttgart/1117.png,class1,1
176,cropped/stuttgart/1112.png,class1,1
176,cropped/stuttgart/48.png,class1,1
176,cropped/stuttgart/42.png,class0,0
176,cropped/stuttgart/51.png,class1,1
176,cropped/stuttgart/901.png,class1,1
176,cropped/stuttgart/903.png,class1,1
176,cropped/stuttgart/909.png,class1,1
176,cropped/stuttgart/86.png,class1,1
176,cropped/stuttgart/83.png,class1,1
177,cropped/stuttgart/90.png,class1,1
177,cropped/stuttgart/274.png,class1,1
177,cropped/stuttgart/1506.png,class1,1
177,cropped/stuttgart/1503.png,class1,1
177,cropped/stuttgart/1076.png,class1,1
177,cropped/stuttgart/1083.png,class1,1
177,cropped/stuttgart/1084.png,class1,1
177,cropped/stuttgart/1086.png,class1,1
177,cropped/stuttgart/1091.png,class1,1
177,cropped/stuttgart/1093.png,class1,1
177,cropped/stuttgart/637.png,class1,1
177,cropped/stuttgart/645.png,class1,1
177,cropped/stuttgart/455.png,class2,2
177,cropped/stuttgart/461.png,class1,1
177,cropped/stuttgart/376.png,class2,2
177,cropped/stuttgart/465.png,class1,1
177,cropped/stuttgart/1280.png,class1,1
177,cropped/stuttgart/340.png,class0,0
177,cropped/stuttgart/1281.png,class1,1
177,cropped/stuttgart/99.png,class1,1
178,cropped/stuttgart/669.png,class1,1
178,cropped/stuttgart/671.png,class1,1
178,cropped/stuttgart/414.png,class1,1
178,cropped/stuttgart/413.png,class5,5
178,cropped/stuttgart/417.png,class5,5
178,cropped/stuttgart/1592.png,class1,1
178,cropped/stuttgart/1519.png,class0,0
178,cropped/stuttgart/1596.png,class5,5
178,cropped/stuttgart/1525.png,class1,1
178,cropped/stuttgart/965.png,class1,1
178,cropped/stuttgart/976.png,class1,1
178,cropped/stuttgart/971.png,class1,1
178,cropped/stuttgart/1042.png,class1,1
178,cropped/stuttgart/1041.png,class1,1
178,cropped/stuttgart/311.png,class1,1
178,cropped/stuttgart/304.png,class1,1
178,cropped/stuttgart/180.png,class1,1
178,cropped/stuttgart/925.png,class1,1
178,cropped/stuttgart/1051.png,class2,2
178,cropped/stuttgart/185.png,class1,1
179,cropped/stuttgart/1056.png,class1,1
179,cropped/stuttgart/1063.png,class1,1
179,cropped/stuttgart/130.png,class1,1
179,cropped/stuttgart/1013.png,class1,1
179,cropped/stuttgart/54.png,class1,1
179,cropped/stuttgart/1015.png,class5,5
179,cropped/stuttgart/63.png,class1,1
179,cropped/stuttgart/62.png,class1,1
179,cropped/stuttgart/1339.png,class1,1
179,cropped/stuttgart/1341.png,class1,1
179,cropped/stuttgart/1231.png,class2,2
179,cropped/stuttgart/485.png,class1,1
179,cropped/stuttgart/1237.png,class0,0
179,cropped/stuttgart/1540.png,class1,1
179,cropped/stuttgart/11.png,class1,1
179,cropped/stuttgart/9.png,class1,1
179,cropped/stuttgart/15.png,class1,1
179,cropped/stuttgart/732.png,class0,0
179,cropped/stuttgart/736.png,class1,1
179,cropped/stuttgart/737.png,class1,1
180,cropped/stuttgart/912.png,class1,1
180,cropped/stuttgart/199.png,class1,1
180,cropped/stuttgart/751.png,class1,1
180,cropped/stuttgart/917.png,class0,0
180,cropped/stuttgart/752.png,class1,1
180,cropped/stuttgart/756.png,class1,1
180,cropped/stuttgart/105.png,class1,1
180,cropped/stuttgart/1415.png,class1,1
180,cropped/stuttgart/112.png,class1,1
180,cropped/stuttgart/109.png,class1,1
180,cropped/stuttgart/489.png,class1,1
180,cropped/stuttgart/488.png,class1,1
180,cropped/stuttgart/500.png,class1,1
180,cropped/stuttgart/1464.png,class1,1
180,cropped/stuttgart/1309.png,class1,1
180,cropped/stuttgart/1469.png,class1,1
180,cropped/stuttgart/1441.png,class1,1
180,cropped/stuttgart/1443.png,class1,1
180,cropped/stuttgart/835.png,class4,4
180,cropped/stuttgart/833.png,class3,3
181,cropped/stuttgart/271.png,class0,0
181,cropped/stuttgart/1451.png,class0,0
181,cropped/stuttgart/664.png,class0,0
181,cropped/stuttgart/472.png,class1,1
181,cropped/stuttgart/479.png,class0,0
181,cropped/stuttgart/991.png,class1,1
181,cropped/stuttgart/619.png,class1,1
181,cropped/stuttgart/612.png,class1,1
181,cropped/stuttgart/1181.png,class1,1
181,cropped/stuttgart/1179.png,class1,1
181,cropped/stuttgart/1027.png,class1,1
181,cropped/stuttgart/1187.png,class0,0
181,cropped/stuttgart/1030.png,class1,1
181,cropped/stuttgart/1452.png,class1,1
181,cropped/stuttgart/191.png,class0,0
181,cropped/stuttgart/1454.png,class1,1
181,cropped/stuttgart/942.png,class1,1
181,cropped/stuttgart/823.png,class1,1
181,cropped/stuttgart/832.png,class1,1
181,cropped/stuttgart/1529.png,class1,1
182,cropped/stuttgart/1531.png,class1,1
182,cropped/stuttgart/444.png,class1,1
182,cropped/stuttgart/454.png,class1,1
182,cropped/stuttgart/978.png,class1,1
182,cropped/stuttgart/293.png,class1,1
182,cropped/stuttgart/1375.png,class1,1
182,cropped/stuttgart/868.png,class1,1
182,cropped/stuttgart/864.png,class1,1
182,cropped/stuttgart/1564.png,class1,1
182,cropped/stuttgart/1563.png,class1,1
182,cropped/stuttgart/1572.png,class1,1
182,cropped/stuttgart/1124.png,class0,0
182,cropped/stuttgart/229.png,class1,1
182,cropped/stuttgart/224.png,class1,1
182,cropped/stuttgart/846.png,class1,1
182,cropped/stuttgart/853.png,class1,1
182,cropped/stuttgart/24.png,class1,1
182,cropped/stuttgart/18.png,class1,1
182,cropped/stuttgart/26.png,class1,1
182,cropped/stuttgart/35.png,class1,1
183,cropped/stuttgart/36.png,class1,1
183,cropped/stuttgart/175.png,class0,0
183,cropped/stuttgart/1150.png,class1,1
183,cropped/stuttgart/1428.png,class0,0
183,cropped/stuttgart/1481.png,class1,1
183,cropped/stuttgart/1153.png,class1,1
183,cropped/stuttgart/1491.png,class1,1
183,cropped/stuttgart/1488.png,class1,1
183,cropped/stuttgart/344.png,class1,1
183,cropped/stuttgart/348.png,class1,1
183,cropped/stuttgart/136.png,class1,1
183,cropped/stuttgart/139.png,class1,1
183,cropped/stuttgart/1357.png,class1,1
183,cropped/stuttgart/1359.png,class1,1
183,cropped/stuttgart/1219.png,class2,2
183,cropped/stuttgart/1222.png,class0,0
183,cropped/stuttgart/281.png,class1,1
183,cropped/stuttgart/285.png,class1,1
183,cropped/stuttgart/288.png,class1,1
183,cropped/stuttgart/289.png,class1,1
184,cropped/stuttgart/1495.png,class1,1
184,cropped/stuttgart/1494.png,class4,4
184,cropped/stuttgart/775.png,class1,1
184,cropped/stuttgart/576.png,class1,1
184,cropped/stuttgart/777.png,class1,1
184,cropped/stuttgart/1348.png,class1,1
184,cropped/stuttgart/203.png,class1,1
184,cropped/stuttgart/206.png,class1,1
184,cropped/stuttgart/207.png,class1,1
184,cropped/stuttgart/210.png,class1,1
184,cropped/stuttgart/513.png,class1,1
184,cropped/stuttgart/248.png,class1,1
184,cropped/stuttgart/505.png,class1,1
184,cropped/stuttgart/519.png,class1,1
184,cropped/stuttgart/1209.png,class1,1
184,cropped/stuttgart/1206.png,class0,0
184,cropped/stuttgart/1212.png,class1,1
184,cropped/stuttgart/1255.png,class1,1
184,cropped/stuttgart/1102.png,class1,1
184,cropped/stuttgart/1101.png,class1,1
185,cropped/stuttgart/997.png,class1,1
185,cropped/stuttgart/1002.png,class1,1
185,cropped/stuttgart/1384.png,class0,0
185,cropped/stuttgart/1383.png,class0,0
185,cropped/stuttgart/534.png,class1,1
185,cropped/stuttgart/529.png,class1,1
185,cropped/stuttgart/536.png,class1,1
185,cropped/stuttgart/539.png,class0,0
185,cropped/stuttgart/648.png,class0,0
185,cropped/stuttgart/1559.png,class1,1
185,cropped/stuttgart/657.png,class1,1
185,cropped/stuttgart/651.png,class1,1
185,cropped/stuttgart/949.png,class1,1
185,cropped/stuttgart/950.png,class1,1
185,cropped/stuttgart/297.png,class1,1
185,cropped/stuttgart/958.png,class1,1
185,cropped/stuttgart/1164.png,class1,1
185,cropped/stuttgart/1160.png,class1,1
185,cropped/stuttgart/545.png,class0,0
185,cropped/stuttgart/1579.png,class1,1
186,cropped/stuttgart/550.png,class1,1
186,cropped/stuttgart/551.png,class1,1
186,cropped/stuttgart/353.png,class1,1
186,cropped/stuttgart/1371.png,class1,1
186,cropped/stuttgart/357.png,class0,0
186,cropped/stuttgart/313.png,class1,1
186,cropped/stuttgart/322.png,class0,0
186,cropped/stuttgart/321.png,class1,1
186,cropped/stuttgart/122.png,class1,1
186,cropped/stuttgart/605.png,class1,1
186,cropped/stuttgart/623.png,class1,1
186,cropped/stuttgart/624.png,class3,3
186,cropped/stuttgart/628.png,class1,1
186,cropped/stuttgart/627.png,class1,1
186,cropped/stuttgart/1009.png,class1,1
186,cropped/stuttgart/1008.png,class4,4
186,cropped/stuttgart/439.png,class0,0
186,cropped/stuttgart/437.png,class0,0
186,cropped/stuttgart/440.png,class0,0
186,cropped/stuttgart/984.png,class0,0
187,cropped/stuttgart/166.png,class1,1
187,cropped/stuttgart/990.png,class0,0
187,cropped/stuttgart/1131.png,class1,1
187,cropped/stuttgart/395.png,class1,1
187,cropped/stuttgart/856.png,class1,1
187,cropped/stuttgart/397.png,class1,1
187,cropped/stuttgart/1512.png,class4,4
187,cropped/stuttgart/1071.png,class1,1
187,cropped/stuttgart/569.png,class1,1
187,cropped/stuttgart/566.png,class1,1
187,cropped/stuttgart/683.png,class1,1
187,cropped/stuttgart/682.png,class1,1
187,cropped/stuttgart/685.png,class5,5
187,cropped/stuttgart/688.png,class0,0
187,cropped/stuttgart/704.png,class0,0
187,cropped/stuttgart/700.png,class0,0
187,cropped/stuttgart/1607.png,class1,1
187,cropped/stuttgart/1614.png,class0,0
187,cropped/stuttgart/1616.png,class0,0
187,cropped/stuttgart/1621.png,class0,0
188,cropped/stuttgart/1628.png,class0,0
188,cropped/stuttgart/1313.png,class0,0
188,cropped/stuttgart/1318.png,class0,0
188,cropped/stuttgart/1323.png,class0,0
188,cropped/stuttgart/715.png,class5,5
188,cropped/stuttgart/713.png,class5,5
188,cropped/stuttgart/723.png,class0,0
188,cropped/stuttgart/721.png,class1,1
188,cropped/stuttgart/729.png,class0,0
188,cropped/stuttgart/5.png,class0,0
188,cropped/stuttgart/8.png,class0,0
188,cropped/stuttgart/91.png,class0,0
188,cropped/stuttgart/325.png,class2,2
188,cropped/stuttgart/326.png,class1,1
188,cropped/stuttgart/252.png,class1,1
188,cropped/stuttgart/253.png,class1,1
188,cropped/stuttgart/894.png,class5,5
188,cropped/stuttgart/263.png,class1,1
188,cropped/stuttgart/898.png,class0,0
188,cropped/stuttgart/899.png,class5,5
189,cropped/tubingen/693.png,class1,1
189,cropped/tubingen/149.png,class1,1
189,cropped/tubingen/153.png,class1,1
189,cropped/tubingen/727.png,class0,0
189,cropped/tubingen/728.png,class0,0
189,cropped/tubingen/781.png,class0,0
189,cropped/tubingen/735.png,class1,1
189,cropped/tubingen/733.png,class1,1
189,cropped/tubingen/444.png,class1,1
189,cropped/tubingen/359.png,class1,1
189,cropped/tubingen/615.png,class0,0
189,cropped/tubingen/711.png,class0,0
189,cropped/tubingen/393.png,class1,1
189,cropped/tubingen/568.png,class0,0
189,cropped/tubingen/400.png,class1,1
189,cropped/tubingen/261.png,class1,1
189,cropped/tubingen/550.png,class1,1
189,cropped/tubingen/701.png,class1,1
189,cropped/tubingen/706.png,class1,1
189,cropped/tubingen/705.png,class1,1
190,cropped/tubingen/283.png,class1,1
190,cropped/tubingen/13.png,class1,1
190,cropped/tubingen/676.png,class1,1
190,cropped/tubingen/329.png,class1,1
190,cropped/tubingen/334.png,class1,1
190,cropped/tubingen/336.png,class0,0
190,cropped/tubingen/86.png,class0,0
190,cropped/tubingen/38.png,class0,0
190,cropped/tubingen/591.png,class5,5
190,cropped/tubingen/186.png,class1,1
190,cropped/tubingen/509.png,class4,4
190,cropped/tubingen/507.png,class0,0
190,cropped/tubingen/316.png,class1,1
190,cropped/tubingen/296.png,class1,1
190,cropped/tubingen/300.png,class4,4
190,cropped/tubingen/645.png,class4,4
190,cropped/tubingen/646.png,class0,0
190,cropped/tubingen/650.png,class1,1
190,cropped/tubingen/663.png,class1,1
190,cropped/tubingen/657.png,class1,1
191,cropped/tubingen/205.png,class1,1
191,cropped/tubingen/203.png,class1,1
191,cropped/tubingen/768.png,class1,1
191,cropped/tubingen/593.png,class1,1
191,cropped/tubingen/598.png,class5,5
191,cropped/tubingen/218.png,class1,1
191,cropped/tubingen/785.png,class1,1
191,cropped/tubingen/783.png,class1,1
191,cropped/tubingen/293.png,class4,4
191,cropped/tubingen/291.png,class1,1
191,cropped/tubingen/2.png,class1,1
191,cropped/tubingen/133.png,class0,0
191,cropped/tubingen/308.png,class1,1
191,cropped/tubingen/307.png,class1,1
191,cropped/tubingen/471.png,class1,1
191,cropped/tubingen/469.png,class1,1
191,cropped/tubingen/671.png,class1,1
191,cropped/tubingen/320.png,class1,1
191,cropped/tubingen/382.png,class1,1
191,cropped/tubingen/387.png,class1,1
192,cropped/tubingen/552.png,class0,0
192,cropped/tubingen/388.png,class1,1
192,cropped/tubingen/558.png,class4,4
192,cropped/tubingen/557.png,class0,0
192,cropped/tubingen/113.png,class1,1
192,cropped/tubingen/118.png,class4,4
192,cropped/tubingen/28.png,class1,1
192,cropped/tubingen/30.png,class0,0
192,cropped/tubingen/633.png,class0,0
192,cropped/tubingen/634.png,class5,5
192,cropped/tubingen/604.png,class1,1
192,cropped/tubingen/607.png,class1,1
192,cropped/tubingen/10.png,class0,0
192,cropped/tubingen/8.png,class1,1
192,cropped/tubingen/70.png,class1,1
192,cropped/tubingen/75.png,class2,2
192,cropped/tubingen/79.png,class1,1
192,cropped/tubingen/85.png,class0,0
192,cropped/tubingen/372.png,class4,4
192,cropped/tubingen/429.png,class1,1
193,cropped/tubingen/255.png,class1,1
193,cropped/tubingen/201.png,class1,1
193,cropped/tubingen/62.png,class0,0
193,cropped/tubingen/259.png,class0,0
193,cropped/tubingen/686.png,class1,1
193,cropped/tubingen/687.png,class4,4
193,cropped/tubingen/741.png,class1,1
193,cropped/tubingen/689.png,class1,1
193,cropped/tubingen/91.png,class1,1
193,cropped/tubingen/746.png,class1,1
193,cropped/tubingen/97.png,class1,1
193,cropped/tubingen/93.png,class1,1
193,cropped/tubingen/627.png,class4,4
193,cropped/tubingen/622.png,class0,0
193,cropped/tubingen/681.png,class0,0
193,cropped/tubingen/628.png,class4,4
193,cropped/tubingen/364.png,class0,0
193,cropped/tubingen/365.png,class0,0
193,cropped/tubingen/195.png,class0,0
193,cropped/tubingen/191.png,class0,0
194,cropped/tubingen/527.png,class0,0
194,cropped/tubingen/528.png,class0,0
194,cropped/tubingen/273.png,class1,1
194,cropped/tubingen/268.png,class1,1
194,cropped/tubingen/277.png,class4,4
194,cropped/tubingen/229.png,class0,0
194,cropped/tubingen/238.png,class0,0
194,cropped/tubingen/239.png,class0,0
194,cropped/tubingen/575.png,class1,1
194,cropped/tubingen/242.png,class0,0
194,cropped/tubingen/490.png,class1,1
194,cropped/tubingen/579.png,class1,1
194,cropped/tubingen/498.png,class1,1
194,cropped/tubingen/494.png,class1,1
194,cropped/tubingen/581.png,class1,1
194,cropped/tubingen/583.png,class1,1
194,cropped/tubingen/227.png,class3,3
194,cropped/tubingen/172.png,class1,1
194,cropped/tubingen/699.png,class1,1
194,cropped/tubingen/547.png,class1,1
195,cropped/tubingen/338.png,class1,1
195,cropped/tubingen/341.png,class1,1
195,cropped/tubingen/350.png,class1,1
195,cropped/tubingen/782.png,class1,1
195,cropped/tubingen/53.png,class1,1
195,cropped/tubingen/56.png,class5,5
195,cropped/tubingen/468.png,class1,1
195,cropped/tubingen/465.png,class1,1
195,cropped/tubingen/181.png,class0,0
195,cropped/tubingen/177.png,class1,1
195,cropped/tubingen/770.png,class1,1
195,cropped/tubingen/769.png,class1,1
195,cropped/tubingen/130.png,class0,0
195,cropped/tubingen/100.png,class1,1
195,cropped/tubingen/715.png,class1,1
195,cropped/tubingen/103.png,class1,1
195,cropped/tubingen/174.png,class1,1
195,cropped/tubingen/344.png,class1,1
195,cropped/tubingen/544.png,class1,1
195,cropped/tubingen/156.png,class1,1
196,cropped/ulm/115.png,class1,1
196,cropped/ulm/116.png,class1,1
196,cropped/ulm/349.png,class1,1
196,cropped/ulm/346.png,class1,1
196,cropped/ulm/357.png,class0,0
196,cropped/ulm/354.png,class1,1
196,cropped/ulm/307.png,class1,1
196,cropped/ulm/360.png,class1,1
196,cropped/ulm/388.png,class4,4
196,cropped/ulm/10.png,class4,4
196,cropped/ulm/18.png,class4,4
196,cropped/ulm/12.png,class4,4
196,cropped/ulm/75.png,class1,1
196,cropped/ulm/21.png,class4,4
196,cropped/ulm/137.png,class0,0
196,cropped/ulm/131.png,class1,1
196,cropped/ulm/143.png,class5,5
196,cropped/ulm/173.png,class1,1
196,cropped/ulm/174.png,class4,4
196,cropped/ulm/149.png,class1,1
197,cropped/ulm/153.png,class1,1
197,cropped/ulm/544.png,class1,1
197,cropped/ulm/549.png,class4,4
197,cropped/ulm/547.png,class0,0
197,cropped/ulm/69.png,class1,1
197,cropped/ulm/67.png,class0,0
197,cropped/ulm/540.png,class1,1
197,cropped/ulm/541.png,class1,1
197,cropped/ulm/258.png,class5,5
197,cropped/ulm/365.png,class1,1
197,cropped/ulm/375.png,class0,0
197,cropped/ulm/368.png,class5,5
197,cropped/ulm/377.png,class1,1
197,cropped/ulm/496.png,class1,1
197,cropped/ulm/507.png,class0,0
197,cropped/ulm/441.png,class0,0
197,cropped/ulm/325.png,class3,3
197,cropped/ulm/442.png,class0,0
197,cropped/ulm/166.png,class4,4
197,cropped/ulm/165.png,class1,1
198,cropped/ulm/59.png,class1,1
198,cropped/ulm/63.png,class1,1
198,cropped/ulm/326.png,class4,4
198,cropped/ulm/292.png,class1,1
198,cropped/ulm/334.png,class1,1
198,cropped/ulm/339.png,class1,1
198,cropped/ulm/384.png,class1,1
198,cropped/ulm/92.png,class1,1
198,cropped/ulm/95.png,class1,1
198,cropped/ulm/214.png,class1,1
198,cropped/ulm/23.png,class1,1
198,cropped/ulm/25.png,class1,1
198,cropped/ulm/212.png,class2,2
198,cropped/ulm/182.png,class1,1
198,cropped/ulm/187.png,class1,1
198,cropped/ulm/250.png,class3,3
198,cropped/ulm/39.png,class1,1
198,cropped/ulm/38.png,class1,1
198,cropped/ulm/567.png,class1,1
198,cropped/ulm/55.png,class1,1
199,cropped/ulm/473.png,class1,1
199,cropped/ulm/478.png,class1,1
199,cropped/ulm/410.png,class1,1
199,cropped/ulm/563.png,class1,1
199,cropped/ulm/494.png,class0,0
199,cropped/ulm/491.png,class1,1
199,cropped/ulm/459.png,class0,0
199,cropped/ulm/460.png,class1,1
199,cropped/ulm/243.png,class1,1
199,cropped/ulm/239.png,class1,1
199,cropped/ulm/298.png,class1,1
199,cropped/ulm/403.png,class1,1
199,cropped/ulm/190.png,class1,1
199,cropped/ulm/406.png,class5,5
199,cropped/ulm/53.png,class5,5
199,cropped/ulm/398.png,class1,1
199,cropped/ulm/102.png,class1,1
199,cropped/ulm/401.png,class1,1
199,cropped/ulm/107.png,class1,1
199,cropped/ulm/106.png,class1,1
200,cropped/ulm/534.png,class1,1
200,cropped/ulm/536.png,class1,1
200,cropped/ulm/91.png,class1,1
200,cropped/ulm/124.png,class1,1
200,cropped/ulm/487.png,class1,1
200,cropped/ulm/488.png,class1,1
200,cropped/ulm/269.png,class1,1
200,cropped/ulm/271.png,class1,1
200,cropped/ulm/215.png,class0,0
200,cropped/ulm/223.png,class2,2
200,cropped/ulm/225.png,class1,1
200,cropped/ulm/230.png,class4,4
200,cropped/ulm/575.png,class1,1
200,cropped/ulm/572.png,class1,1
200,cropped/ulm/49.png,class1,1
200,cropped/ulm/46.png,class1,1
200,cropped/ulm/234.png,class2,2
200,cropped/ulm/311.png,class4,4
200,cropped/ulm/519.png,class4,4
200,cropped/ulm/236.png,class1,1
201,cropped/weimar/346.png,class1,1
201,cropped/weimar/282.png,class1,1
201,cropped/weimar/751.png,class1,1
201,cropped/weimar/49.png,class0,0
201,cropped/weimar/433.png,class1,1
201,cropped/weimar/723.png,class1,1
201,cropped/weimar/706.png,class4,4
201,cropped/weimar/727.png,class1,1
201,cropped/weimar/481.png,class1,1
201,cropped/weimar/480.png,class1,1
201,cropped/weimar/412.png,class1,1
201,cropped/weimar/489.png,class1,1
201,cropped/weimar/414.png,class1,1
201,cropped/weimar/666.png,class1,1
201,cropped/weimar/773.png,class4,4
201,cropped/weimar/531.png,class1,1
201,cropped/weimar/777.png,class0,0
201,cropped/weimar/212.png,class1,1
201,cropped/weimar/213.png,class1,1
201,cropped/weimar/713.png,class1,1
202,cropped/weimar/717.png,class0,0
202,cropped/weimar/719.png,class0,0
202,cropped/weimar/37.png,class0,0
202,cropped/weimar/109.png,class1,1
202,cropped/weimar/3.png,class1,1
202,cropped/weimar/2.png,class1,1
202,cropped/weimar/318.png,class1,1
202,cropped/weimar/792.png,class1,1
202,cropped/weimar/657.png,class1,1
202,cropped/weimar/648.png,class1,1
202,cropped/weimar/660.png,class1,1
202,cropped/weimar/663.png,class1,1
202,cropped/weimar/500.png,class1,1
202,cropped/weimar/498.png,class1,1
202,cropped/weimar/224.png,class1,1
202,cropped/weimar/431.png,class1,1
202,cropped/weimar/584.png,class0,0
202,cropped/weimar/586.png,class0,0
202,cropped/weimar/25.png,class1,1
202,cropped/weimar/57.png,class1,1
203,cropped/weimar/106.png,class0,0
203,cropped/weimar/782.png,class0,0
203,cropped/weimar/784.png,class0,0
203,cropped/weimar/787.png,class0,0
203,cropped/weimar/305.png,class1,1
203,cropped/weimar/300.png,class1,1
203,cropped/weimar/273.png,class0,0
203,cropped/weimar/270.png,class4,4
203,cropped/weimar/401.png,class1,1
203,cropped/weimar/312.png,class0,0
203,cropped/weimar/678.png,class0,0
203,cropped/weimar/287.png,class1,1
203,cropped/weimar/680.png,class1,1
203,cropped/weimar/679.png,class1,1
203,cropped/weimar/693.png,class0,0
203,cropped/weimar/692.png,class1,1
203,cropped/weimar/462.png,class1,1
203,cropped/weimar/460.png,class1,1
203,cropped/weimar/92.png,class1,1
203,cropped/weimar/329.png,class0,0
204,cropped/weimar/102.png,class4,4
204,cropped/weimar/534.png,class1,1
204,cropped/weimar/68.png,class1,1
204,cropped/weimar/40.png,class2,2
204,cropped/weimar/169.png,class4,4
204,cropped/weimar/41.png,class1,1
204,cropped/weimar/171.png,class0,0
204,cropped/weimar/160.png,class0,0
204,cropped/weimar/179.png,class1,1
204,cropped/weimar/74.png,class1,1
204,cropped/weimar/63.png,class0,0
204,cropped/weimar/64.png,class0,0
204,cropped/weimar/254.png,class4,4
204,cropped/weimar/385.png,class1,1
204,cropped/weimar/260.png,class1,1
204,cropped/weimar/262.png,class1,1
204,cropped/weimar/737.png,class1,1
204,cropped/weimar/740.png,class1,1
204,cropped/weimar/393.png,class1,1
204,cropped/weimar/394.png,class1,1
205,cropped/weimar/136.png,class1,1
205,cropped/weimar/135.png,class1,1
205,cropped/weimar/625.png,class1,1
205,cropped/weimar/615.png,class1,1
205,cropped/weimar/447.png,class1,1
205,cropped/weimar/617.png,class1,1
205,cropped/weimar/519.png,class1,1
205,cropped/weimar/423.png,class0,0
205,cropped/weimar/65.png,class1,1
205,cropped/weimar/67.png,class1,1
205,cropped/weimar/409.png,class5,5
205,cropped/weimar/475.png,class0,0
205,cropped/weimar/19.png,class0,0
205,cropped/weimar/89.png,class1,1
205,cropped/weimar/364.png,class1,1
205,cropped/weimar/365.png,class0,0
205,cropped/weimar/120.png,class0,0
