1012,train/strasbourg/strasbourg_000001_006562_leftImg8bit.png,1,1980,408,2047,612
1013,train/strasbourg/strasbourg_000001_006562_leftImg8bit.png,1,1576,275,2047,672
1014,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,1299,338,1361,499
1015,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,1181,338,1236,504
1016,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,1009,339,1068,505
1017,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,849,350,912,509
1018,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,1108,336,1170,507
1019,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,1387,325,1501,502
1020,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,4,1510,411,1677,499
1021,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,1800,351,1869,489
1022,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,1808,352,1885,493
1023,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,4,1918,402,2047,514
1024,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,0,272,154,742
1025,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,0,166,172,834
1026,train/strasbourg/strasbourg_000001_053579_leftImg8bit.png,0,560,251,895,834
1027,train/strasbourg/strasbourg_000001_009471_leftImg8bit.png,4,585,510,642,568
1028,train/strasbourg/strasbourg_000001_009471_leftImg8bit.png,4,351,510,446,562
1029,train/strasbourg/strasbourg_000001_009471_leftImg8bit.png,4,439,513,513,576
1030,train/strasbourg/strasbourg_000001_009471_leftImg8bit.png,4,585,509,642,568
1031,train/strasbourg/strasbourg_000001_009471_leftImg8bit.png,1,1610,453,1720,554
1032,train/strasbourg/strasbourg_000001_009471_leftImg8bit.png,1,1671,423,1949,629
1033,train/strasbourg/strasbourg_000001_009471_leftImg8bit.png,0,1685,350,1805,690
1034,train/strasbourg/strasbourg_000001_009471_leftImg8bit.png,0,1897,358,2000,688
1035,train/strasbourg/strasbourg_000001_009471_leftImg8bit.png,0,1809,381,1910,696
1036,train/strasbourg/strasbourg_000000_013654_leftImg8bit.png,1,960,398,1090,509
1037,train/strasbourg/strasbourg_000000_013654_leftImg8bit.png,1,1162,385,1277,484
1038,train/strasbourg/strasbourg_000000_013654_leftImg8bit.png,1,1166,385,1277,484
1039,train/strasbourg/strasbourg_000000_013654_leftImg8bit.png,4,1207,424,1318,496
1040,train/strasbourg/strasbourg_000000_013654_leftImg8bit.png,0,1691,375,1761,510
1041,train/strasbourg/strasbourg_000000_013654_leftImg8bit.png,0,1800,314,1886,564
1042,train/strasbourg/strasbourg_000000_013654_leftImg8bit.png,0,1861,327,1997,609
1043,train/strasbourg/strasbourg_000000_032346_leftImg8bit.png,1,1207,378,1296,525
1044,train/strasbourg/strasbourg_000000_032346_leftImg8bit.png,1,1244,373,1509,561
1045,train/strasbourg/strasbourg_000000_032346_leftImg8bit.png,0,1540,351,1600,513
1046,train/strasbourg/strasbourg_000000_032346_leftImg8bit.png,0,1588,338,1647,527
1047,train/strasbourg/strasbourg_000000_032346_leftImg8bit.png,0,1660,331,1729,523
1048,train/strasbourg/strasbourg_000000_032346_leftImg8bit.png,1,1594,313,2047,943
1049,train/strasbourg/strasbourg_000000_032346_leftImg8bit.png,1,1002,402,1121,474
1050,train/strasbourg/strasbourg_000000_032346_leftImg8bit.png,4,432,392,558,475
1051,train/strasbourg/strasbourg_000000_014584_leftImg8bit.png,1,782,371,988,544
1052,train/strasbourg/strasbourg_000000_014584_leftImg8bit.png,0,737,376,788,513
1053,train/strasbourg/strasbourg_000000_014584_leftImg8bit.png,4,352,440,405,528
1054,train/strasbourg/strasbourg_000000_014584_leftImg8bit.png,4,846,434,1035,560
1055,train/strasbourg/strasbourg_000000_033838_leftImg8bit.png,0,355,379,439,509
1056,train/strasbourg/strasbourg_000000_033838_leftImg8bit.png,0,463,378,541,583
1057,train/strasbourg/strasbourg_000000_033838_leftImg8bit.png,0,17,320,124,619
1058,train/strasbourg/strasbourg_000000_033838_leftImg8bit.png,1,1148,431,1249,495
1059,train/strasbourg/strasbourg_000000_033838_leftImg8bit.png,0,1497,391,1592,552
1060,train/strasbourg/strasbourg_000000_033838_leftImg8bit.png,4,1512,453,1578,629
1061,train/strasbourg/strasbourg_000000_033838_leftImg8bit.png,1,1828,381,2047,700
1062,train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,4,290,431,446,529
1063,train/strasbourg/strasbourg_000001_033925_leftImg8bit.png,1,921,357,1012,427
1064,train/strasbourg/strasbourg_000001_033925_leftImg8bit.png,1,723,302,927,493
1065,train/strasbourg/strasbourg_000001_033925_leftImg8bit.png,1,565,301,837,573
1066,train/strasbourg/strasbourg_000001_033925_leftImg8bit.png,1,100,219,685,700
1067,train/strasbourg/strasbourg_000001_033925_leftImg8bit.png,1,0,259,420,940
1068,train/strasbourg/strasbourg_000001_033925_leftImg8bit.png,4,1273,358,1417,451
1069,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,0,540,371,600,504
1070,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,1,1098,394,1200,463
1071,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,1,1009,414,1239,544
1072,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,1,1243,394,1303,453
1073,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,1,1252,397,1325,468
1074,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,1,1284,386,1395,526
1075,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,1,1325,367,1548,557
1076,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,1,1462,378,1806,610
1077,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,1,1720,339,2047,740
1078,train/strasbourg/strasbourg_000000_033425_leftImg8bit.png,4,1376,428,1452,645
1079,train/strasbourg/strasbourg_000001_025426_leftImg8bit.png,1,607,391,827,458
1080,train/strasbourg/strasbourg_000001_025426_leftImg8bit.png,1,444,404,507,458
1081,train/strasbourg/strasbourg_000001_025426_leftImg8bit.png,1,347,406,462,469
1082,train/strasbourg/strasbourg_000001_025426_leftImg8bit.png,1,215,411,310,477
1083,train/strasbourg/strasbourg_000001_025426_leftImg8bit.png,5,298,412,352,473
1084,train/strasbourg/strasbourg_000001_025426_leftImg8bit.png,4,92,411,276,575
1085,train/strasbourg/strasbourg_000001_025426_leftImg8bit.png,4,772,407,845,467
1086,train/strasbourg/strasbourg_000001_025426_leftImg8bit.png,4,568,419,817,601
1087,train/strasbourg/strasbourg_000001_025426_leftImg8bit.png,4,1192,411,1512,629
1088,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,898,391,963,449
1089,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,864,388,950,455
1090,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,702,378,834,513
1091,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,592,368,819,562
1092,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,282,358,714,639
1093,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,0,333,490,874
1094,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,1117,378,1193,443
1095,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,1023,377,1113,450
1096,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,1273,378,1439,547
1097,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,1352,369,1689,604
1098,train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,1,1674,278,2047,953
1099,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,1150,398,1255,471
1100,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,1157,401,1239,476
1101,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,1171,382,1305,488
1102,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,575,379,687,449
1103,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,4,1297,419,1448,553
1104,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,1405,378,1797,662
1105,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,1626,316,2047,869
1106,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,883,362,1010,416
1107,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,947,393,1041,447
1108,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,926,394,992,446
1109,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,845,390,948,450
1110,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,779,384,893,452
1111,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,743,393,809,449
1112,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,648,370,789,447
1113,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,564,378,632,474
1114,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,1,194,349,566,485
1115,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,4,657,390,711,512
1116,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,4,311,400,416,514
1117,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,4,3,393,92,509
1118,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,4,74,390,166,509
1119,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,4,109,390,240,509
1120,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,4,221,386,305,509
1121,train/strasbourg/strasbourg_000001_006386_leftImg8bit.png,0,980,352,1092,517
1122,train/strasbourg/strasbourg_000001_011617_leftImg8bit.png,1,1738,258,2047,559
1123,train/strasbourg/strasbourg_000001_011617_leftImg8bit.png,1,383,432,447,485
1124,train/strasbourg/strasbourg_000001_011617_leftImg8bit.png,1,662,406,787,478
1125,train/strasbourg/strasbourg_000001_011617_leftImg8bit.png,1,0,377,173,793
1126,train/strasbourg/strasbourg_000001_011617_leftImg8bit.png,1,1007,325,1487,644
1127,train/strasbourg/strasbourg_000001_034633_leftImg8bit.png,1,1328,449,1440,521
1128,train/strasbourg/strasbourg_000001_034633_leftImg8bit.png,0,1647,302,1746,568
1129,train/strasbourg/strasbourg_000001_034633_leftImg8bit.png,0,1730,295,1840,571
1130,train/strasbourg/strasbourg_000000_004383_leftImg8bit.png,1,858,382,959,441
1131,train/strasbourg/strasbourg_000000_004383_leftImg8bit.png,1,1372,370,1491,454
1132,train/strasbourg/strasbourg_000000_004383_leftImg8bit.png,1,1597,368,1691,420
1133,train/strasbourg/strasbourg_000000_004383_leftImg8bit.png,4,1576,375,1650,434
1134,train/strasbourg/strasbourg_000000_004383_leftImg8bit.png,4,0,427,236,970
1135,train/strasbourg/strasbourg_000000_004383_leftImg8bit.png,4,1743,386,1820,441
1136,train/strasbourg/strasbourg_000000_004383_leftImg8bit.png,0,956,282,1130,637
1137,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,678,395,756,496
1138,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,621,393,734,509
1139,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,547,398,702,534
1140,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,425,402,647,560
1141,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,103,349,534,639
1142,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,0,285,219,721
1143,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,980,366,1076,460
1144,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,1061,388,1135,474
1145,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,1019,388,1092,470
1146,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,1061,388,1135,474
1147,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,1108,377,1236,491
1148,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,0,1233,371,1290,468
1149,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,1305,221,1801,570
1150,train/strasbourg/strasbourg_000001_030539_leftImg8bit.png,1,1544,352,2047,659
1151,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,1,1136,401,1245,454
1152,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,1,905,385,1019,484
1153,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,1,755,370,933,497
1154,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,1,560,362,804,520
1155,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,0,524,337,583,524
1156,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,1,198,291,598,557
1157,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,1,943,377,1156,514
1158,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,1,1812,408,1898,499
1159,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,1,1878,408,2013,515
1160,train/strasbourg/strasbourg_000001_039231_leftImg8bit.png,1,1949,408,2047,535
1161,train/strasbourg/strasbourg_000000_006106_leftImg8bit.png,1,537,331,708,400
1162,train/strasbourg/strasbourg_000000_006106_leftImg8bit.png,5,739,328,804,380
1163,train/strasbourg/strasbourg_000000_006106_leftImg8bit.png,1,0,304,552,751
1164,train/strasbourg/strasbourg_000000_006106_leftImg8bit.png,0,1056,331,1134,492
1165,train/strasbourg/strasbourg_000000_026741_leftImg8bit.png,1,726,349,912,526
1166,train/strasbourg/strasbourg_000000_026741_leftImg8bit.png,1,623,376,873,570
1167,train/strasbourg/strasbourg_000000_026741_leftImg8bit.png,1,1002,392,1081,459
1168,train/strasbourg/strasbourg_000000_026741_leftImg8bit.png,1,0,334,326,1013
1169,train/strasbourg/strasbourg_000000_026741_leftImg8bit.png,0,1186,355,1253,499
1170,train/strasbourg/strasbourg_000000_026741_leftImg8bit.png,0,1259,340,1320,496
1171,train/strasbourg/strasbourg_000000_026741_leftImg8bit.png,0,468,349,556,593
1172,train/strasbourg/strasbourg_000001_019698_leftImg8bit.png,1,1467,310,1776,420
1173,train/strasbourg/strasbourg_000001_019698_leftImg8bit.png,1,440,354,520,406
1174,train/strasbourg/strasbourg_000001_019698_leftImg8bit.png,0,132,253,221,522
1175,train/strasbourg/strasbourg_000001_019698_leftImg8bit.png,0,77,280,174,534
1176,train/strasbourg/strasbourg_000001_019698_leftImg8bit.png,0,0,241,102,540
1177,train/strasbourg/strasbourg_000001_019698_leftImg8bit.png,0,253,287,317,523
1178,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,1,1072,471,1130,522
1179,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,1,956,472,1013,533
1180,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,1,829,439,974,543
1181,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,1,536,416,816,569
1182,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,0,427,411,495,547
1183,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,0,214,423,270,543
1184,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,0,51,406,118,563
1185,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,1,1300,428,1424,541
1186,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,1,1145,442,1424,597
1187,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,0,1768,398,1821,516
1188,train/strasbourg/strasbourg_000000_033062_leftImg8bit.png,4,1536,462,1592,514
1189,train/strasbourg/strasbourg_000000_011225_leftImg8bit.png,4,1903,405,2047,589
1190,train/strasbourg/strasbourg_000000_011225_leftImg8bit.png,4,1325,393,1398,473
1191,train/strasbourg/strasbourg_000000_011225_leftImg8bit.png,4,1330,412,1386,480
1192,train/strasbourg/strasbourg_000000_011225_leftImg8bit.png,4,1349,404,1428,489
1193,train/strasbourg/strasbourg_000000_011225_leftImg8bit.png,4,1375,404,1515,493
1194,train/strasbourg/strasbourg_000000_011225_leftImg8bit.png,4,1394,410,1552,500
1195,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,0,480,325,550,561
1196,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,0,585,354,667,551
1197,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,4,712,409,795,461
1198,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,1,838,374,1074,463
1199,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,4,1104,375,1165,475
1200,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,0,947,341,1017,543
1201,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,0,1023,318,1074,529
1202,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,0,1014,388,1072,541
1203,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,0,1046,336,1126,560
1204,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,0,1129,328,1218,558
1205,train/strasbourg/strasbourg_000001_002081_leftImg8bit.png,0,1936,137,2047,845
1206,train/strasbourg/strasbourg_000001_001072_leftImg8bit.png,1,1327,386,1440,463
1207,train/strasbourg/strasbourg_000001_001072_leftImg8bit.png,1,1326,393,1441,513
1208,train/strasbourg/strasbourg_000001_001072_leftImg8bit.png,0,1666,339,1718,397
1209,train/strasbourg/strasbourg_000001_001072_leftImg8bit.png,1,1379,386,1538,585
1210,train/strasbourg/strasbourg_000001_001072_leftImg8bit.png,1,1422,375,1755,659
1211,train/strasbourg/strasbourg_000001_001072_leftImg8bit.png,1,1549,324,2047,869
1212,train/strasbourg/strasbourg_000001_040761_leftImg8bit.png,1,1026,369,1098,450
1213,train/strasbourg/strasbourg_000001_040761_leftImg8bit.png,1,1238,394,1325,462
1214,train/strasbourg/strasbourg_000001_040761_leftImg8bit.png,1,1271,386,1372,472
1215,train/strasbourg/strasbourg_000001_040761_leftImg8bit.png,0,1525,368,1585,503
1216,train/strasbourg/strasbourg_000001_028852_leftImg8bit.png,1,1126,390,1198,450
1217,train/strasbourg/strasbourg_000001_028852_leftImg8bit.png,1,1061,400,1154,473
1218,train/strasbourg/strasbourg_000001_028852_leftImg8bit.png,1,1229,379,1326,478
1219,train/strasbourg/strasbourg_000001_028852_leftImg8bit.png,1,1269,395,1338,488
1220,train/strasbourg/strasbourg_000001_028852_leftImg8bit.png,1,1297,382,1449,497
1221,train/strasbourg/strasbourg_000001_028852_leftImg8bit.png,4,1340,412,1451,498
1222,train/strasbourg/strasbourg_000001_028852_leftImg8bit.png,1,1403,379,1748,586
1223,train/strasbourg/strasbourg_000001_028852_leftImg8bit.png,1,1729,212,2047,801
1224,train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,0,1214,305,1275,485
1225,train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,0,1251,319,1308,489
1226,train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,0,1341,300,1418,497
1227,train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,0,1414,312,1480,495
1228,train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,0,1473,304,1539,493
1229,train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,0,1540,309,1599,483
1230,train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,0,1581,317,1634,486
1231,train/strasbourg/strasbourg_000000_026611_leftImg8bit.png,0,1751,256,1880,544
1232,train/strasbourg/strasbourg_000001_008310_leftImg8bit.png,1,1198,398,1297,480
1233,train/strasbourg/strasbourg_000001_008310_leftImg8bit.png,1,1236,389,1357,495
