1538,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,1235,395,1483,612
1539,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,1398,349,1870,577
1540,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,1,1733,305,2048,877
1541,train/dusseldorf/dusseldorf_000165_000019_leftImg8bit.png,4,996,484,1075,660
1542,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,492,420,576,479
1543,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,534,420,649,482
1544,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,636,409,768,486
1545,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,763,413,845,490
1546,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,977,400,1029,464
1547,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,987,408,1216,506
1548,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,798,382,1002,524
1549,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,1144,399,1423,511
1550,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,1405,356,1618,525
1551,train/dusseldorf/dusseldorf_000194_000019_leftImg8bit.png,1,164,411,517,590
1552,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,1111,415,1195,467
1553,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,1138,420,1213,473
1554,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,1161,410,1232,476
1555,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,1185,414,1238,478
1556,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,1202,384,1408,487
1557,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,1214,384,1545,530
1558,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,1337,388,1631,518
1559,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,0,1832,296,1884,354
1560,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,575,453,640,511
1561,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,497,450,601,506
1562,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,448,455,547,522
1563,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,340,450,500,525
1564,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,186,448,427,549
1565,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,5,0,477,65,539
1566,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,873,424,958,496
1567,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,1454,335,1949,622
1568,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,1564,320,2048,671
1569,train/dusseldorf/dusseldorf_000135_000019_leftImg8bit.png,1,0,505,114,610
1570,train/dusseldorf/dusseldorf_000199_000019_leftImg8bit.png,1,616,410,692,465
1571,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,1,0,361,215,680
1572,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,1,664,378,753,530
1573,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,0,740,393,810,534
1574,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,1,471,392,710,559
1575,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,1,224,372,608,568
1576,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,0,401,341,512,460
1577,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,1,169,378,527,651
1578,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,0,12,255,237,834
1579,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,0,1225,355,1327,642
1580,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,0,1116,372,1217,645
1581,train/dusseldorf/dusseldorf_000211_000019_leftImg8bit.png,4,1413,448,1568,566
1582,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,1215,408,1313,503
1583,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,5,1248,415,1307,507
1584,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,1278,398,1403,528
1585,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,1306,398,1502,548
1586,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,1417,389,1649,617
1587,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,1545,362,2048,720
1588,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,1023,404,1094,468
1589,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,842,408,914,499
1590,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,902,410,1011,508
1591,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,785,401,869,519
1592,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,751,386,834,539
1593,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,515,335,797,579
1594,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,399,387,733,633
1595,train/dusseldorf/dusseldorf_000183_000019_leftImg8bit.png,1,42,352,537,721
1596,train/dusseldorf/dusseldorf_000146_000019_leftImg8bit.png,1,1240,457,1322,509
1597,train/dusseldorf/dusseldorf_000146_000019_leftImg8bit.png,4,1980,444,2033,521
1598,train/dusseldorf/dusseldorf_000146_000019_leftImg8bit.png,1,577,450,750,563
1599,train/dusseldorf/dusseldorf_000146_000019_leftImg8bit.png,5,192,451,256,536
1600,train/dusseldorf/dusseldorf_000146_000019_leftImg8bit.png,1,0,437,232,673
1601,train/dusseldorf/dusseldorf_000147_000019_leftImg8bit.png,1,1297,431,1375,496
1602,train/dusseldorf/dusseldorf_000147_000019_leftImg8bit.png,1,1406,431,1552,534
1603,train/dusseldorf/dusseldorf_000147_000019_leftImg8bit.png,1,1506,422,1704,577
1604,train/dusseldorf/dusseldorf_000147_000019_leftImg8bit.png,1,1631,402,2004,636
1605,train/dusseldorf/dusseldorf_000147_000019_leftImg8bit.png,1,1197,436,1309,518
1606,train/dusseldorf/dusseldorf_000147_000019_leftImg8bit.png,1,358,405,477,461
1607,train/dusseldorf/dusseldorf_000147_000019_leftImg8bit.png,1,0,376,112,480
1608,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,1153,411,1207,464
1609,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,1183,411,1239,473
1610,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,1194,412,1252,480
1611,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,1214,412,1269,487
1612,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,1238,382,1379,519
1613,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,1291,394,1384,532
1614,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,1338,377,1488,551
1615,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,1368,380,1611,575
1616,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,930,425,1005,477
1617,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,734,428,858,540
1618,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,4,722,447,777,536
1619,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,518,411,758,570
1620,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,0,394,479,686
1621,train/dusseldorf/dusseldorf_000110_000019_leftImg8bit.png,1,1532,336,2048,726
1622,train/dusseldorf/dusseldorf_000201_000019_leftImg8bit.png,1,1258,438,1329,520
1623,train/dusseldorf/dusseldorf_000201_000019_leftImg8bit.png,1,1292,439,1360,529
1624,train/dusseldorf/dusseldorf_000201_000019_leftImg8bit.png,1,1326,439,1438,544
1625,train/dusseldorf/dusseldorf_000201_000019_leftImg8bit.png,1,1389,440,1550,568
1626,train/dusseldorf/dusseldorf_000201_000019_leftImg8bit.png,1,1476,425,1769,627
1627,train/dusseldorf/dusseldorf_000201_000019_leftImg8bit.png,1,1645,412,2048,709
1628,train/dusseldorf/dusseldorf_000201_000019_leftImg8bit.png,1,373,419,551,529
1629,train/dusseldorf/dusseldorf_000201_000019_leftImg8bit.png,1,150,423,373,552
1630,train/dusseldorf/dusseldorf_000201_000019_leftImg8bit.png,1,1004,435,1154,550
1631,train/dusseldorf/dusseldorf_000130_000019_leftImg8bit.png,2,148,425,257,509
1632,train/dusseldorf/dusseldorf_000130_000019_leftImg8bit.png,1,282,465,391,518
1633,train/dusseldorf/dusseldorf_000130_000019_leftImg8bit.png,1,151,469,300,539
1634,train/dusseldorf/dusseldorf_000130_000019_leftImg8bit.png,1,0,477,111,553
1635,train/dusseldorf/dusseldorf_000130_000019_leftImg8bit.png,1,1095,444,1156,497
1636,train/dusseldorf/dusseldorf_000130_000019_leftImg8bit.png,1,997,448,1084,512
1637,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,0,411,386,605
1638,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,0,426,157,629
1639,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,0,554,117,716
1640,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,561,402,869,530
1641,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,4,531,451,611,600
1642,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,1100,401,1174,469
1643,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,1136,407,1219,491
1644,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,1180,404,1246,516
1645,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,1203,369,1387,539
1646,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,1294,376,1430,570
1647,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,1361,315,1729,623
1648,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,1501,349,2048,756
1649,train/dusseldorf/dusseldorf_000181_000019_leftImg8bit.png,1,1922,481,2048,911
1650,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,442,421,656,555
1651,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,0,90,179,712
1652,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,818,405,892,487
1653,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,740,435,837,498
1654,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,1130,433,1237,492
1655,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,1189,419,1265,508
1656,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,1228,393,1455,514
1657,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,1366,398,1585,528
1658,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,1378,393,1745,577
1659,train/dusseldorf/dusseldorf_000127_000019_leftImg8bit.png,1,1474,319,2048,641
1660,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,432,436,530,513
1661,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,345,436,456,525
1662,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,249,437,375,537
1663,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,112,435,279,551
1664,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,0,435,145,573
1665,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,1693,320,2048,867
1666,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,1140,432,1191,484
1667,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,1168,427,1230,509
1668,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,1208,392,1392,552
1669,train/dusseldorf/dusseldorf_000160_000019_leftImg8bit.png,1,1273,401,1435,572
1670,train/dusseldorf/dusseldorf_000105_000019_leftImg8bit.png,1,720,439,810,512
1671,train/dusseldorf/dusseldorf_000105_000019_leftImg8bit.png,1,890,429,1028,533
1672,train/dusseldorf/dusseldorf_000105_000019_leftImg8bit.png,1,367,432,584,588
1673,train/dusseldorf/dusseldorf_000105_000019_leftImg8bit.png,5,311,448,424,616
1674,train/dusseldorf/dusseldorf_000105_000019_leftImg8bit.png,1,0,437,355,711
1675,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1097,379,1173,494
1676,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1024,393,1135,505
1677,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1000,413,1098,517
1678,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,929,413,1086,542
1679,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,0,352,668,897
1680,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1342,422,1417,504
1681,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1365,428,1425,508
1682,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1372,425,1442,519
1683,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1393,422,1470,528
1684,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1413,427,1489,532
1685,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1424,399,1587,599
1686,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1488,365,1951,698
1687,train/dusseldorf/dusseldorf_000007_000019_leftImg8bit.png,1,1871,447,2048,819
1688,train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,1,505,459,604,518
1689,train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,1,404,457,490,515
1690,train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,1,1030,436,1086,519
1691,train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,1,1287,394,1537,540
1692,train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,1,1030,414,1316,647
1693,train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,1,721,430,958,576
1694,train/dusseldorf/dusseldorf_000024_000019_leftImg8bit.png,1,0,372,548,868
1695,train/dusseldorf/dusseldorf_000119_000019_leftImg8bit.png,1,886,414,950,481
1696,train/dusseldorf/dusseldorf_000119_000019_leftImg8bit.png,1,755,421,814,517
1697,train/dusseldorf/dusseldorf_000119_000019_leftImg8bit.png,1,854,427,979,528
1698,train/dusseldorf/dusseldorf_000119_000019_leftImg8bit.png,1,556,358,795,549
1699,train/dusseldorf/dusseldorf_000119_000019_leftImg8bit.png,1,0,297,381,780
1700,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,1178,427,1239,489
1701,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,1187,432,1247,493
1702,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,1230,429,1342,515
1703,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,1310,405,1463,543
1704,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,832,418,947,496
1705,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,863,436,915,509
1706,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,808,432,893,521
1707,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,795,459,867,530
1708,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,556,397,834,561
1709,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,570,429,738,577
1710,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,206,388,634,643
1711,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,208,437,379,668
1712,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,0,412,322,719
1713,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,0,411,149,792
1714,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,1371,425,1529,576
1715,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,1470,383,1785,632
1716,train/dusseldorf/dusseldorf_000063_000019_leftImg8bit.png,1,1653,382,2048,747
1717,train/dusseldorf/dusseldorf_000099_000019_leftImg8bit.png,1,1178,372,1278,458
1718,train/dusseldorf/dusseldorf_000099_000019_leftImg8bit.png,1,1228,381,1338,495
1719,train/dusseldorf/dusseldorf_000099_000019_leftImg8bit.png,1,1272,383,1420,508
1720,train/dusseldorf/dusseldorf_000099_000019_leftImg8bit.png,1,1370,358,1686,573
1721,train/dusseldorf/dusseldorf_000220_000019_leftImg8bit.png,1,1285,405,1378,473
1722,train/dusseldorf/dusseldorf_000220_000019_leftImg8bit.png,1,1094,412,1248,531
1723,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,1,650,437,716,496
1724,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,1,599,436,669,506
1725,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,1,537,427,631,514
1726,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,1,467,436,562,522
1727,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,5,274,432,332,513
1728,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,1,322,436,493,538
1729,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,1,967,415,1148,555
1730,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,1,1190,428,1278,490
1731,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,1,1258,397,1440,540
1732,train/dusseldorf/dusseldorf_000218_000019_leftImg8bit.png,1,1384,415,1701,614
