936,train/hamburg/hamburg_000000_062964_leftImg8bit.png,0,1909,360,1960,461
937,train/hamburg/hamburg_000000_062964_leftImg8bit.png,0,1951,325,2007,459
938,train/hamburg/hamburg_000000_062964_leftImg8bit.png,1,1062,372,1194,466
939,train/hamburg/hamburg_000000_062964_leftImg8bit.png,1,1017,368,1075,421
940,train/hamburg/hamburg_000000_062964_leftImg8bit.png,1,821,382,892,433
941,train/hamburg/hamburg_000000_085645_leftImg8bit.png,0,971,331,1024,545
942,train/hamburg/hamburg_000000_085645_leftImg8bit.png,0,1020,345,1082,541
943,train/hamburg/hamburg_000000_085645_leftImg8bit.png,0,1027,322,1120,551
944,train/hamburg/hamburg_000000_085645_leftImg8bit.png,1,848,377,903,435
945,train/hamburg/hamburg_000000_085645_leftImg8bit.png,1,813,387,875,439
946,train/hamburg/hamburg_000000_085645_leftImg8bit.png,1,743,370,822,448
947,train/hamburg/hamburg_000000_085645_leftImg8bit.png,4,745,411,939,525
948,train/hamburg/hamburg_000000_085645_leftImg8bit.png,1,349,376,601,497
949,train/hamburg/hamburg_000000_085645_leftImg8bit.png,0,236,314,316,510
950,train/hamburg/hamburg_000000_085645_leftImg8bit.png,0,1194,324,1315,545
951,train/hamburg/hamburg_000000_085645_leftImg8bit.png,1,1416,326,1630,600
952,train/hamburg/hamburg_000000_085645_leftImg8bit.png,1,1540,75,2047,870
953,train/hamburg/hamburg_000000_049558_leftImg8bit.png,1,830,242,942,336
954,train/hamburg/hamburg_000000_049558_leftImg8bit.png,1,0,241,137,425
955,train/hamburg/hamburg_000000_049558_leftImg8bit.png,0,80,205,174,523
956,train/hamburg/hamburg_000000_049558_leftImg8bit.png,0,162,241,297,540
957,train/hamburg/hamburg_000000_049558_leftImg8bit.png,1,1733,248,2047,406
958,train/hamburg/hamburg_000000_042505_leftImg8bit.png,5,656,409,716,485
959,train/hamburg/hamburg_000000_042505_leftImg8bit.png,1,1222,384,1285,435
960,train/hamburg/hamburg_000000_042505_leftImg8bit.png,1,0,405,310,649
961,train/hamburg/hamburg_000000_088627_leftImg8bit.png,1,704,367,862,435
962,train/hamburg/hamburg_000000_088627_leftImg8bit.png,1,812,377,936,438
963,train/hamburg/hamburg_000000_088627_leftImg8bit.png,1,615,365,735,446
964,train/hamburg/hamburg_000000_088627_leftImg8bit.png,1,1366,394,1483,455
965,train/hamburg/hamburg_000000_088627_leftImg8bit.png,1,1243,387,1385,455
966,train/hamburg/hamburg_000000_088627_leftImg8bit.png,1,944,338,1231,450
967,train/hamburg/hamburg_000000_088627_leftImg8bit.png,4,1390,420,1444,483
968,train/hamburg/hamburg_000000_088627_leftImg8bit.png,4,1320,416,1375,488
969,train/hamburg/hamburg_000000_088627_leftImg8bit.png,4,917,395,1008,499
970,train/hamburg/hamburg_000000_088627_leftImg8bit.png,0,1200,351,1291,565
971,train/hamburg/hamburg_000000_088627_leftImg8bit.png,4,1056,418,1336,592
972,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,864,368,941,467
973,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,796,396,917,487
974,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,659,363,902,507
975,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,785,418,859,504
976,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,550,373,831,540
977,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,362,406,803,565
978,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,1138,400,1189,461
979,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,1151,401,1202,469
980,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,1159,382,1260,482
981,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,1176,391,1335,509
982,train/hamburg/hamburg_000000_094185_leftImg8bit.png,1,1237,388,1458,538
983,train/hamburg/hamburg_000000_094185_leftImg8bit.png,0,1771,340,1837,527
984,train/hamburg/hamburg_000000_094185_leftImg8bit.png,4,1368,424,1581,543
985,train/hamburg/hamburg_000000_094185_leftImg8bit.png,0,1404,314,1491,614
986,train/hamburg/hamburg_000000_094185_leftImg8bit.png,0,1503,281,1624,636
987,train/hamburg/hamburg_000000_069177_leftImg8bit.png,3,1180,317,1234,394
988,train/hamburg/hamburg_000000_069177_leftImg8bit.png,3,1214,306,1276,385
989,train/hamburg/hamburg_000000_069177_leftImg8bit.png,3,1259,253,1392,418
990,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,1203,321,1322,444
991,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,892,361,1009,454
992,train/hamburg/hamburg_000000_069177_leftImg8bit.png,3,551,324,705,419
993,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,528,368,648,442
994,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,313,391,410,447
995,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,227,395,332,454
996,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,95,388,252,461
997,train/hamburg/hamburg_000000_069177_leftImg8bit.png,4,13,403,113,472
998,train/hamburg/hamburg_000000_069177_leftImg8bit.png,4,192,407,244,460
999,train/hamburg/hamburg_000000_069177_leftImg8bit.png,0,1704,41,1756,141
1000,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,1361,349,1464,444
1001,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,1426,337,1540,455
1002,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,1483,333,1711,478
1003,train/hamburg/hamburg_000000_069177_leftImg8bit.png,0,1733,270,1799,456
1004,train/hamburg/hamburg_000000_069177_leftImg8bit.png,0,1788,282,1856,461
1005,train/hamburg/hamburg_000000_069177_leftImg8bit.png,0,1684,282,1748,466
1006,train/hamburg/hamburg_000000_069177_leftImg8bit.png,1,1799,338,2047,631
1007,train/hamburg/hamburg_000000_062371_leftImg8bit.png,1,1033,391,1106,459
1008,train/hamburg/hamburg_000000_062371_leftImg8bit.png,1,889,393,961,474
1009,train/hamburg/hamburg_000000_062371_leftImg8bit.png,1,737,407,813,461
1010,train/hamburg/hamburg_000000_062371_leftImg8bit.png,1,791,401,928,493
1011,train/hamburg/hamburg_000000_062371_leftImg8bit.png,1,915,397,1111,539
1012,train/hamburg/hamburg_000000_062371_leftImg8bit.png,1,644,410,707,462
1013,train/hamburg/hamburg_000000_062371_leftImg8bit.png,0,1232,338,1288,516
1014,train/hamburg/hamburg_000000_062371_leftImg8bit.png,1,0,426,131,517
1015,train/hamburg/hamburg_000000_062371_leftImg8bit.png,3,154,339,560,504
1016,train/hamburg/hamburg_000000_062371_leftImg8bit.png,1,248,369,712,638
1017,train/hamburg/hamburg_000000_054555_leftImg8bit.png,5,1133,423,1228,522
1018,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,1703,382,1755,502
1019,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,1916,379,1980,512
1020,train/hamburg/hamburg_000000_054555_leftImg8bit.png,1,1390,387,1609,545
1021,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,1611,277,1768,695
1022,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,1511,300,1729,715
1023,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,856,405,907,501
1024,train/hamburg/hamburg_000000_054555_leftImg8bit.png,4,894,503,1178,653
1025,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,907,304,1039,660
1026,train/hamburg/hamburg_000000_054555_leftImg8bit.png,4,722,434,1031,673
1027,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,712,273,865,680
1028,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,1320,411,1485,666
1029,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,1314,253,1447,695
1030,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,905,259,1151,779
1031,train/hamburg/hamburg_000000_054555_leftImg8bit.png,4,25,451,154,704
1032,train/hamburg/hamburg_000000_054555_leftImg8bit.png,4,229,444,306,657
1033,train/hamburg/hamburg_000000_054555_leftImg8bit.png,0,416,287,543,643
1034,train/hamburg/hamburg_000000_060907_leftImg8bit.png,1,397,405,450,462
1035,train/hamburg/hamburg_000000_060907_leftImg8bit.png,1,423,402,475,472
1036,train/hamburg/hamburg_000000_060907_leftImg8bit.png,1,438,380,565,487
1037,train/hamburg/hamburg_000000_060907_leftImg8bit.png,1,301,399,358,455
1038,train/hamburg/hamburg_000000_060907_leftImg8bit.png,1,207,370,329,488
1039,train/hamburg/hamburg_000000_060907_leftImg8bit.png,1,460,390,710,550
1040,train/hamburg/hamburg_000000_060907_leftImg8bit.png,0,1338,340,1398,489
1041,train/hamburg/hamburg_000000_060907_leftImg8bit.png,4,1210,402,1319,493
1042,train/hamburg/hamburg_000000_044747_leftImg8bit.png,1,559,401,762,482
1043,train/hamburg/hamburg_000000_044747_leftImg8bit.png,1,781,382,932,474
1044,train/hamburg/hamburg_000000_044747_leftImg8bit.png,1,1097,389,1353,493
1045,train/hamburg/hamburg_000000_044747_leftImg8bit.png,1,789,382,1136,504
1046,train/hamburg/hamburg_000000_044747_leftImg8bit.png,1,1539,356,1806,461
1047,train/hamburg/hamburg_000000_044747_leftImg8bit.png,1,1843,363,2047,506
1048,train/hamburg/hamburg_000000_044747_leftImg8bit.png,4,1775,436,1877,506
1049,train/hamburg/hamburg_000000_044747_leftImg8bit.png,1,1283,365,1688,531
1050,train/hamburg/hamburg_000000_044747_leftImg8bit.png,4,1553,414,1847,583
1051,train/hamburg/hamburg_000000_044747_leftImg8bit.png,4,1571,401,1844,616
1052,train/hamburg/hamburg_000000_044747_leftImg8bit.png,1,359,401,540,480
1053,train/hamburg/hamburg_000000_044747_leftImg8bit.png,0,265,310,368,605
1054,train/hamburg/hamburg_000000_044747_leftImg8bit.png,1,0,414,93,477
1055,train/hamburg/hamburg_000000_044747_leftImg8bit.png,0,0,338,144,602
1056,train/hamburg/hamburg_000000_044747_leftImg8bit.png,0,318,333,414,635
1057,train/hamburg/hamburg_000000_044747_leftImg8bit.png,0,275,303,420,649
1058,train/hamburg/hamburg_000000_044747_leftImg8bit.png,0,183,243,348,703
1059,train/hamburg/hamburg_000000_044747_leftImg8bit.png,0,85,267,221,713
1060,train/hamburg/hamburg_000000_044747_leftImg8bit.png,0,901,299,1100,730
1061,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,1463,324,1514,441
1062,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,757,333,809,498
1063,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,760,346,841,501
1064,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,493,351,558,518
1065,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,518,363,588,504
1066,train/hamburg/hamburg_000000_038446_leftImg8bit.png,4,1007,398,1264,545
1067,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,1075,313,1165,552
1068,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,1054,291,1112,566
1069,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,1116,321,1209,578
1070,train/hamburg/hamburg_000000_038446_leftImg8bit.png,1,1768,338,1863,417
1071,train/hamburg/hamburg_000000_038446_leftImg8bit.png,1,1613,365,1838,477
1072,train/hamburg/hamburg_000000_038446_leftImg8bit.png,1,1944,330,2047,436
1073,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,386,303,509,580
1074,train/hamburg/hamburg_000000_038446_leftImg8bit.png,4,520,401,787,645
1075,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,169,284,299,593
1076,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,250,292,390,629
1077,train/hamburg/hamburg_000000_038446_leftImg8bit.png,0,0,305,103,640
1078,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,1438,390,1528,469
1079,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,1327,344,1478,482
1080,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,1174,384,1234,436
1081,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,1108,378,1190,441
1082,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,1101,389,1169,444
1083,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,1056,386,1135,447
1084,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,1022,384,1089,454
1085,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,986,378,1052,457
1086,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,942,373,1022,463
1087,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,902,362,977,472
1088,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,733,329,931,488
1089,train/hamburg/hamburg_000000_090742_leftImg8bit.png,4,555,414,656,506
1090,train/hamburg/hamburg_000000_090742_leftImg8bit.png,0,575,344,631,514
1091,train/hamburg/hamburg_000000_090742_leftImg8bit.png,0,520,319,574,484
1092,train/hamburg/hamburg_000000_090742_leftImg8bit.png,0,420,333,496,521
1093,train/hamburg/hamburg_000000_090742_leftImg8bit.png,0,390,314,479,533
1094,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,0,319,202,643
1095,train/hamburg/hamburg_000000_090742_leftImg8bit.png,0,1255,319,1324,534
1096,train/hamburg/hamburg_000000_090742_leftImg8bit.png,0,1534,359,1590,446
1097,train/hamburg/hamburg_000000_090742_leftImg8bit.png,5,1587,403,1745,537
1098,train/hamburg/hamburg_000000_090742_leftImg8bit.png,4,1463,411,1583,507
1099,train/hamburg/hamburg_000000_090742_leftImg8bit.png,4,1590,395,1767,578
1100,train/hamburg/hamburg_000000_090742_leftImg8bit.png,0,1885,283,1944,395
1101,train/hamburg/hamburg_000000_090742_leftImg8bit.png,1,1768,292,2047,781
1102,train/hamburg/hamburg_000000_053086_leftImg8bit.png,1,1377,354,1439,409
1103,train/hamburg/hamburg_000000_053086_leftImg8bit.png,1,1370,367,1434,439
1104,train/hamburg/hamburg_000000_053086_leftImg8bit.png,3,1424,176,1767,505
1105,train/hamburg/hamburg_000000_054029_leftImg8bit.png,1,1768,294,2047,613
1106,train/hamburg/hamburg_000000_054029_leftImg8bit.png,1,1832,336,2047,709
1107,train/hamburg/hamburg_000000_054029_leftImg8bit.png,1,1210,328,1306,409
1108,train/hamburg/hamburg_000000_054029_leftImg8bit.png,1,1027,310,1101,375
1109,train/hamburg/hamburg_000000_054029_leftImg8bit.png,1,837,337,926,400
1110,train/hamburg/hamburg_000000_054029_leftImg8bit.png,1,922,341,1031,426
1111,train/hamburg/hamburg_000000_054029_leftImg8bit.png,4,1283,362,1365,431
1112,train/hamburg/hamburg_000000_054029_leftImg8bit.png,5,1305,374,1413,437
1113,train/hamburg/hamburg_000000_054029_leftImg8bit.png,1,1077,341,1223,464
1114,train/hamburg/hamburg_000000_054029_leftImg8bit.png,0,1031,336,1122,512
1115,train/hamburg/hamburg_000000_054029_leftImg8bit.png,0,661,305,807,559
1116,train/hamburg/hamburg_000000_054029_leftImg8bit.png,0,475,337,532,466
1117,train/hamburg/hamburg_000000_054029_leftImg8bit.png,0,399,330,486,477
1118,train/hamburg/hamburg_000000_054029_leftImg8bit.png,0,390,328,448,484
1119,train/hamburg/hamburg_000000_054029_leftImg8bit.png,0,252,331,315,499
1120,train/hamburg/hamburg_000000_054029_leftImg8bit.png,0,197,320,267,475
1121,train/hamburg/hamburg_000000_054029_leftImg8bit.png,5,304,410,391,499
1122,train/hamburg/hamburg_000000_054029_leftImg8bit.png,4,270,418,437,573
1123,train/hamburg/hamburg_000000_054029_leftImg8bit.png,4,184,412,357,572
1124,train/hamburg/hamburg_000000_054029_leftImg8bit.png,0,97,346,181,452
1125,train/hamburg/hamburg_000000_054029_leftImg8bit.png,0,77,330,170,480
1126,train/hamburg/hamburg_000000_054029_leftImg8bit.png,4,12,401,169,595
1127,train/hamburg/hamburg_000000_054029_leftImg8bit.png,4,121,423,309,604
1128,train/hamburg/hamburg_000000_054029_leftImg8bit.png,4,0,406,125,599
1129,train/hamburg/hamburg_000000_054029_leftImg8bit.png,4,9,492,123,617
1130,train/hamburg/hamburg_000000_054029_leftImg8bit.png,4,154,499,263,622
1131,train/hamburg/hamburg_000000_054029_leftImg8bit.png,4,0,431,208,629
1132,train/hamburg/hamburg_000000_059339_leftImg8bit.png,3,367,401,418,452
1133,train/hamburg/hamburg_000000_059339_leftImg8bit.png,3,0,325,141,462
1134,train/hamburg/hamburg_000000_059339_leftImg8bit.png,1,0,385,230,670
1135,train/hamburg/hamburg_000000_059339_leftImg8bit.png,1,571,413,658,474
1136,train/hamburg/hamburg_000000_059339_leftImg8bit.png,1,658,397,858,537
1137,train/hamburg/hamburg_000000_059339_leftImg8bit.png,3,1027,328,1208,470
1138,train/hamburg/hamburg_000000_059339_leftImg8bit.png,0,1767,350,1818,470
1139,train/hamburg/hamburg_000000_059339_leftImg8bit.png,0,1821,343,1886,467
1140,train/hamburg/hamburg_000000_059339_leftImg8bit.png,0,1336,354,1419,593
1141,train/hamburg/hamburg_000000_059339_leftImg8bit.png,0,1378,345,1486,602
1142,train/hamburg/hamburg_000000_048960_leftImg8bit.png,5,1209,400,1260,481
1143,train/hamburg/hamburg_000000_048960_leftImg8bit.png,1,1218,394,1316,504
1144,train/hamburg/hamburg_000000_048960_leftImg8bit.png,1,1258,374,1404,524
1145,train/hamburg/hamburg_000000_048960_leftImg8bit.png,1,1327,341,1517,557
1146,train/hamburg/hamburg_000000_048960_leftImg8bit.png,1,1416,374,1745,623
1147,train/hamburg/hamburg_000000_048960_leftImg8bit.png,1,1576,283,2047,773
1148,train/hamburg/hamburg_000000_048960_leftImg8bit.png,1,1904,510,2047,875
1149,train/hamburg/hamburg_000000_048960_leftImg8bit.png,0,470,333,537,502
1150,train/hamburg/hamburg_000000_048960_leftImg8bit.png,4,212,368,406,573
1151,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1778,418,1831,486
1152,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1426,434,1480,493
1153,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1550,353,1606,531
1154,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1895,357,1986,543
1155,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1837,341,1909,541
1156,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1306,341,1421,534
1157,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1330,371,1389,535
1158,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1391,349,1453,536
1159,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1268,319,1327,533
1160,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1135,345,1210,521
1161,train/hamburg/hamburg_000000_053776_leftImg8bit.png,1,950,370,1121,517
1162,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,976,357,1033,525
1163,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1021,348,1096,532
1164,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1126,353,1187,534
1165,train/hamburg/hamburg_000000_053776_leftImg8bit.png,0,1085,354,1143,531
1166,train/hamburg/hamburg_000000_053776_leftImg8bit.png,4,879,448,951,512
1167,train/hamburg/hamburg_000000_053776_leftImg8bit.png,4,534,439,599,509
1168,train/hamburg/hamburg_000000_053776_leftImg8bit.png,1,560,354,923,516
1169,train/hamburg/hamburg_000000_053776_leftImg8bit.png,1,0,403,212,509
1170,train/hamburg/hamburg_000000_053776_leftImg8bit.png,1,162,392,551,514
1171,train/hamburg/hamburg_000000_016691_leftImg8bit.png,1,293,383,480,518
1172,train/hamburg/hamburg_000000_016691_leftImg8bit.png,1,0,390,310,549
1173,train/hamburg/hamburg_000000_016691_leftImg8bit.png,1,673,369,749,426
1174,train/hamburg/hamburg_000000_016691_leftImg8bit.png,1,322,365,769,601
1175,train/hamburg/hamburg_000000_016691_leftImg8bit.png,1,879,377,996,435
1176,train/hamburg/hamburg_000000_016691_leftImg8bit.png,1,1382,364,1497,422
1177,train/hamburg/hamburg_000000_016691_leftImg8bit.png,1,1482,306,1595,435
1178,train/hamburg/hamburg_000000_016691_leftImg8bit.png,2,1547,0,2047,718
1179,train/hamburg/hamburg_000000_016691_leftImg8bit.png,1,929,374,1099,474
1180,train/hamburg/hamburg_000000_082301_leftImg8bit.png,1,1321,380,1475,448
1181,train/hamburg/hamburg_000000_082301_leftImg8bit.png,1,687,398,789,499
1182,train/hamburg/hamburg_000000_082301_leftImg8bit.png,1,565,388,745,525
1183,train/hamburg/hamburg_000000_082301_leftImg8bit.png,1,514,393,656,563
1184,train/hamburg/hamburg_000000_082301_leftImg8bit.png,1,117,320,548,638
1185,train/hamburg/hamburg_000000_082301_leftImg8bit.png,1,0,391,264,766
