1770,train/bremen/bremen_000292_000019_leftImg8bit.png,1,751,423,904,532
1771,train/bremen/bremen_000292_000019_leftImg8bit.png,1,1112,411,1185,467
1772,train/bremen/bremen_000292_000019_leftImg8bit.png,1,992,407,1121,513
1773,train/bremen/bremen_000292_000019_leftImg8bit.png,1,1890,349,2048,524
1774,train/bremen/bremen_000029_000019_leftImg8bit.png,1,1468,416,1635,521
1775,train/bremen/bremen_000029_000019_leftImg8bit.png,4,453,451,557,563
1776,train/bremen/bremen_000029_000019_leftImg8bit.png,4,308,451,418,574
1777,train/bremen/bremen_000029_000019_leftImg8bit.png,4,194,469,350,583
1778,train/bremen/bremen_000029_000019_leftImg8bit.png,0,389,393,459,600
1779,train/bremen/bremen_000029_000019_leftImg8bit.png,0,382,471,456,602
1780,train/bremen/bremen_000029_000019_leftImg8bit.png,4,88,456,238,590
1781,train/bremen/bremen_000029_000019_leftImg8bit.png,4,0,507,78,596
1782,train/bremen/bremen_000029_000019_leftImg8bit.png,1,485,405,1016,628
1783,train/bremen/bremen_000252_000019_leftImg8bit.png,1,843,429,974,523
1784,train/bremen/bremen_000255_000019_leftImg8bit.png,1,831,443,893,508
1785,train/bremen/bremen_000255_000019_leftImg8bit.png,1,746,464,821,517
1786,train/bremen/bremen_000255_000019_leftImg8bit.png,1,201,449,471,588
1787,train/bremen/bremen_000255_000019_leftImg8bit.png,1,1513,355,2048,823
1788,train/bremen/bremen_000017_000019_leftImg8bit.png,1,1161,429,1381,522
1789,train/bremen/bremen_000017_000019_leftImg8bit.png,0,1375,407,1430,530
1790,train/bremen/bremen_000017_000019_leftImg8bit.png,0,1860,367,1923,529
1791,train/bremen/bremen_000041_000019_leftImg8bit.png,1,445,373,720,541
1792,train/bremen/bremen_000041_000019_leftImg8bit.png,4,1210,412,1296,574
1793,train/bremen/bremen_000276_000019_leftImg8bit.png,1,962,418,1024,469
1794,train/bremen/bremen_000276_000019_leftImg8bit.png,1,767,378,942,499
1795,train/bremen/bremen_000276_000019_leftImg8bit.png,1,731,392,908,497
1796,train/bremen/bremen_000276_000019_leftImg8bit.png,1,719,396,894,543
1797,train/bremen/bremen_000276_000019_leftImg8bit.png,1,544,399,798,597
1798,train/bremen/bremen_000276_000019_leftImg8bit.png,1,515,404,687,625
1799,train/bremen/bremen_000276_000019_leftImg8bit.png,1,0,366,627,823
1800,train/bremen/bremen_000276_000019_leftImg8bit.png,1,0,482,137,892
1801,train/bremen/bremen_000276_000019_leftImg8bit.png,1,1218,405,1276,474
1802,train/bremen/bremen_000276_000019_leftImg8bit.png,1,1243,393,1362,483
1803,train/bremen/bremen_000276_000019_leftImg8bit.png,5,1284,391,1342,495
1804,train/bremen/bremen_000276_000019_leftImg8bit.png,1,1337,377,1454,511
1805,train/bremen/bremen_000276_000019_leftImg8bit.png,1,1405,327,1682,561
1806,train/bremen/bremen_000276_000019_leftImg8bit.png,0,1352,345,1441,555
1807,train/bremen/bremen_000276_000019_leftImg8bit.png,1,1680,186,2048,730
1808,train/bremen/bremen_000016_000019_leftImg8bit.png,0,1183,404,1235,511
1809,train/bremen/bremen_000016_000019_leftImg8bit.png,1,1281,405,1358,517
1810,train/bremen/bremen_000016_000019_leftImg8bit.png,1,1318,395,1502,534
1811,train/bremen/bremen_000081_000019_leftImg8bit.png,3,605,330,941,532
1812,train/bremen/bremen_000081_000019_leftImg8bit.png,1,1263,457,1330,514
1813,train/bremen/bremen_000081_000019_leftImg8bit.png,1,0,394,390,675
1814,train/bremen/bremen_000244_000019_leftImg8bit.png,5,1185,421,1244,499
1815,train/bremen/bremen_000244_000019_leftImg8bit.png,1,1214,417,1269,509
1816,train/bremen/bremen_000244_000019_leftImg8bit.png,2,1248,211,1542,545
1817,train/bremen/bremen_000275_000019_leftImg8bit.png,1,756,380,864,500
1818,train/bremen/bremen_000275_000019_leftImg8bit.png,1,630,383,798,520
1819,train/bremen/bremen_000275_000019_leftImg8bit.png,0,250,327,316,457
1820,train/bremen/bremen_000275_000019_leftImg8bit.png,4,199,401,345,655
1821,train/bremen/bremen_000275_000019_leftImg8bit.png,4,0,398,148,606
1822,train/bremen/bremen_000275_000019_leftImg8bit.png,4,0,380,228,741
1823,train/bremen/bremen_000275_000019_leftImg8bit.png,1,1106,426,1161,477
1824,train/bremen/bremen_000275_000019_leftImg8bit.png,1,1136,420,1215,489
1825,train/bremen/bremen_000275_000019_leftImg8bit.png,4,438,394,530,573
1826,train/bremen/bremen_000275_000019_leftImg8bit.png,1,1175,416,1299,513
1827,train/bremen/bremen_000275_000019_leftImg8bit.png,1,1201,427,1271,520
1828,train/bremen/bremen_000275_000019_leftImg8bit.png,1,1215,424,1308,520
1829,train/bremen/bremen_000275_000019_leftImg8bit.png,1,1255,412,1346,533
1830,train/bremen/bremen_000275_000019_leftImg8bit.png,1,1287,394,1490,571
1831,train/bremen/bremen_000275_000019_leftImg8bit.png,1,1336,394,1975,720
1832,train/bremen/bremen_000275_000019_leftImg8bit.png,1,1894,294,2048,801
1833,train/bremen/bremen_000267_000019_leftImg8bit.png,1,140,375,370,441
1834,train/bremen/bremen_000267_000019_leftImg8bit.png,1,360,379,541,452
1835,train/bremen/bremen_000122_000019_leftImg8bit.png,1,387,422,508,486
1836,train/bremen/bremen_000122_000019_leftImg8bit.png,1,746,410,827,474
1837,train/bremen/bremen_000122_000019_leftImg8bit.png,1,618,407,762,511
1838,train/bremen/bremen_000122_000019_leftImg8bit.png,1,1033,403,1157,502
1839,train/bremen/bremen_000122_000019_leftImg8bit.png,1,1890,358,2048,465
1840,train/bremen/bremen_000122_000019_leftImg8bit.png,1,1514,336,1759,521
1841,train/bremen/bremen_000122_000019_leftImg8bit.png,1,1625,359,1924,550
1842,train/bremen/bremen_000122_000019_leftImg8bit.png,1,74,414,446,643
1843,train/bremen/bremen_000298_000019_leftImg8bit.png,1,855,413,939,490
1844,train/bremen/bremen_000298_000019_leftImg8bit.png,1,751,404,868,522
1845,train/bremen/bremen_000298_000019_leftImg8bit.png,1,612,408,782,567
1846,train/bremen/bremen_000298_000019_leftImg8bit.png,1,325,403,672,639
1847,train/bremen/bremen_000298_000019_leftImg8bit.png,1,0,363,375,866
1848,train/bremen/bremen_000298_000019_leftImg8bit.png,1,1110,412,1186,474
1849,train/bremen/bremen_000298_000019_leftImg8bit.png,0,1945,347,2023,500
1850,train/bremen/bremen_000298_000019_leftImg8bit.png,0,1897,346,1950,500
1851,train/bremen/bremen_000291_000019_leftImg8bit.png,1,0,390,242,498
1852,train/bremen/bremen_000291_000019_leftImg8bit.png,1,822,424,927,504
1853,train/bremen/bremen_000086_000019_leftImg8bit.png,1,596,477,686,553
1854,train/bremen/bremen_000086_000019_leftImg8bit.png,1,691,498,790,571
1855,train/bremen/bremen_000086_000019_leftImg8bit.png,1,840,494,992,592
1856,train/bremen/bremen_000086_000019_leftImg8bit.png,1,1065,474,1519,764
1857,train/bremen/bremen_000086_000019_leftImg8bit.png,1,395,494,533,546
1858,train/bremen/bremen_000086_000019_leftImg8bit.png,1,61,491,166,600
1859,train/bremen/bremen_000086_000019_leftImg8bit.png,1,0,481,110,650
1860,train/bremen/bremen_000265_000019_leftImg8bit.png,1,1845,452,1923,542
1861,train/bremen/bremen_000265_000019_leftImg8bit.png,1,1881,445,1941,553
1862,train/bremen/bremen_000265_000019_leftImg8bit.png,1,1902,408,2048,578
1863,train/bremen/bremen_000265_000019_leftImg8bit.png,1,1934,438,2048,608
1864,train/bremen/bremen_000265_000019_leftImg8bit.png,1,1991,439,2048,650
1865,train/bremen/bremen_000265_000019_leftImg8bit.png,1,1389,464,1463,528
1866,train/bremen/bremen_000265_000019_leftImg8bit.png,1,1305,441,1407,538
1867,train/bremen/bremen_000265_000019_leftImg8bit.png,1,1220,454,1350,546
1868,train/bremen/bremen_000104_000019_leftImg8bit.png,4,544,442,595,503
1869,train/bremen/bremen_000104_000019_leftImg8bit.png,1,835,428,941,503
1870,train/bremen/bremen_000104_000019_leftImg8bit.png,1,1320,412,1419,563
1871,train/bremen/bremen_000104_000019_leftImg8bit.png,1,1337,406,1666,620
1872,train/bremen/bremen_000104_000019_leftImg8bit.png,1,1609,355,2048,933
1873,train/bremen/bremen_000301_000019_leftImg8bit.png,1,1141,420,1217,485
1874,train/bremen/bremen_000301_000019_leftImg8bit.png,1,1267,418,1389,546
1875,train/bremen/bremen_000301_000019_leftImg8bit.png,1,1330,411,1515,578
1876,train/bremen/bremen_000301_000019_leftImg8bit.png,1,996,421,1144,538
1877,train/bremen/bremen_000301_000019_leftImg8bit.png,1,1445,381,1805,626
1878,train/bremen/bremen_000301_000019_leftImg8bit.png,1,696,396,877,554
1879,train/bremen/bremen_000286_000019_leftImg8bit.png,1,783,406,856,465
1880,train/bremen/bremen_000286_000019_leftImg8bit.png,1,852,385,996,446
1881,train/bremen/bremen_000286_000019_leftImg8bit.png,1,1822,402,1932,457
1882,train/bremen/bremen_000286_000019_leftImg8bit.png,0,1914,350,1972,498
1883,train/bremen/bremen_000286_000019_leftImg8bit.png,0,1696,344,1777,538
1884,train/bremen/bremen_000286_000019_leftImg8bit.png,1,1205,406,1403,493
1885,train/bremen/bremen_000286_000019_leftImg8bit.png,4,1172,440,1310,528
1886,train/bremen/bremen_000286_000019_leftImg8bit.png,0,1202,377,1295,528
1887,train/bremen/bremen_000286_000019_leftImg8bit.png,1,1027,415,1098,522
1888,train/bremen/bremen_000286_000019_leftImg8bit.png,1,573,404,743,533
1889,train/bremen/bremen_000286_000019_leftImg8bit.png,1,800,401,1093,639
1890,train/bremen/bremen_000042_000019_leftImg8bit.png,4,1039,447,1225,572
1891,train/bremen/bremen_000042_000019_leftImg8bit.png,4,775,436,950,546
1892,train/bremen/bremen_000042_000019_leftImg8bit.png,0,502,390,571,558
1893,train/bremen/bremen_000042_000019_leftImg8bit.png,4,141,422,331,691
1894,train/bremen/bremen_000042_000019_leftImg8bit.png,4,1554,426,1687,613
1895,train/bremen/bremen_000042_000019_leftImg8bit.png,4,1445,472,1569,619
1896,train/bremen/bremen_000042_000019_leftImg8bit.png,4,1454,432,1587,670
1897,train/bremen/bremen_000239_000019_leftImg8bit.png,1,1003,427,1126,499
1898,train/bremen/bremen_000239_000019_leftImg8bit.png,1,1160,414,1264,516
1899,train/bremen/bremen_000239_000019_leftImg8bit.png,1,1485,424,1550,484
1900,train/bremen/bremen_000239_000019_leftImg8bit.png,1,1209,408,1499,607
1901,train/bremen/bremen_000087_000019_leftImg8bit.png,1,1331,392,1524,560
1902,train/bremen/bremen_000087_000019_leftImg8bit.png,0,1797,353,1857,450
1903,train/bremen/bremen_000087_000019_leftImg8bit.png,4,1836,431,2048,816
1904,train/bremen/bremen_000087_000019_leftImg8bit.png,1,1058,385,1270,587
1905,train/bremen/bremen_000087_000019_leftImg8bit.png,1,503,406,872,660
1906,train/bremen/bremen_000087_000019_leftImg8bit.png,1,0,403,225,755
1907,train/bremen/bremen_000006_000019_leftImg8bit.png,0,845,389,897,482
1908,train/bremen/bremen_000006_000019_leftImg8bit.png,1,707,366,800,461
1909,train/bremen/bremen_000006_000019_leftImg8bit.png,4,1863,415,1945,479
1910,train/bremen/bremen_000006_000019_leftImg8bit.png,1,1262,407,1328,501
1911,train/bremen/bremen_000006_000019_leftImg8bit.png,1,1289,388,1467,536
1912,train/bremen/bremen_000006_000019_leftImg8bit.png,1,984,389,1219,582
1913,train/bremen/bremen_000127_000019_leftImg8bit.png,1,974,427,1051,480
1914,train/bremen/bremen_000127_000019_leftImg8bit.png,1,295,420,643,659
1915,train/bremen/bremen_000108_000019_leftImg8bit.png,1,957,420,1021,485
1916,train/bremen/bremen_000108_000019_leftImg8bit.png,1,950,425,1015,490
1917,train/bremen/bremen_000108_000019_leftImg8bit.png,1,827,404,939,513
1918,train/bremen/bremen_000108_000019_leftImg8bit.png,1,822,417,893,519
1919,train/bremen/bremen_000108_000019_leftImg8bit.png,1,668,405,838,544
1920,train/bremen/bremen_000108_000019_leftImg8bit.png,1,1247,411,1307,478
1921,train/bremen/bremen_000108_000019_leftImg8bit.png,1,1274,413,1326,486
1922,train/bremen/bremen_000108_000019_leftImg8bit.png,1,1294,410,1376,488
1923,train/bremen/bremen_000108_000019_leftImg8bit.png,1,1306,411,1394,498
1924,train/bremen/bremen_000108_000019_leftImg8bit.png,4,1507,425,1584,554
1925,train/bremen/bremen_000108_000019_leftImg8bit.png,1,1974,393,2046,458
1926,train/bremen/bremen_000108_000019_leftImg8bit.png,1,1545,357,2032,687
1927,train/bremen/bremen_000108_000019_leftImg8bit.png,1,1841,417,2048,773
1928,train/bremen/bremen_000108_000019_leftImg8bit.png,1,1078,390,1278,554
1929,train/bremen/bremen_000108_000019_leftImg8bit.png,1,544,421,735,597
1930,train/bremen/bremen_000108_000019_leftImg8bit.png,1,121,404,596,673
1931,train/bremen/bremen_000107_000019_leftImg8bit.png,5,398,416,465,477
1932,train/bremen/bremen_000107_000019_leftImg8bit.png,1,662,417,742,470
1933,train/bremen/bremen_000107_000019_leftImg8bit.png,1,575,397,650,464
1934,train/bremen/bremen_000107_000019_leftImg8bit.png,1,887,377,1150,604
1935,train/bremen/bremen_000146_000019_leftImg8bit.png,1,1642,430,1757,490
1936,train/bremen/bremen_000146_000019_leftImg8bit.png,1,1723,432,1813,490
1937,train/bremen/bremen_000146_000019_leftImg8bit.png,1,1412,421,1586,491
1938,train/bremen/bremen_000146_000019_leftImg8bit.png,1,244,332,529,545
1939,train/bremen/bremen_000146_000019_leftImg8bit.png,1,544,321,1060,780
1940,train/bremen/bremen_000126_000019_leftImg8bit.png,1,883,402,954,457
1941,train/bremen/bremen_000126_000019_leftImg8bit.png,1,941,397,1027,458
1942,train/bremen/bremen_000126_000019_leftImg8bit.png,1,708,396,776,524
1943,train/bremen/bremen_000126_000019_leftImg8bit.png,1,640,395,754,565
1944,train/bremen/bremen_000126_000019_leftImg8bit.png,1,448,375,709,620
1945,train/bremen/bremen_000126_000019_leftImg8bit.png,1,0,356,545,784
1946,train/bremen/bremen_000043_000019_leftImg8bit.png,1,1210,422,1268,498
1947,train/bremen/bremen_000043_000019_leftImg8bit.png,1,1056,412,1241,565
1948,train/bremen/bremen_000235_000019_leftImg8bit.png,1,782,427,840,498
1949,train/bremen/bremen_000235_000019_leftImg8bit.png,1,741,427,812,501
1950,train/bremen/bremen_000235_000019_leftImg8bit.png,1,669,432,784,515
1951,train/bremen/bremen_000235_000019_leftImg8bit.png,1,529,433,680,542
1952,train/bremen/bremen_000235_000019_leftImg8bit.png,1,0,432,380,639
1953,train/bremen/bremen_000235_000019_leftImg8bit.png,0,1611,357,1697,551
1954,train/bremen/bremen_000235_000019_leftImg8bit.png,1,979,358,1199,575
1955,train/bremen/bremen_000167_000019_leftImg8bit.png,1,610,411,716,511
1956,train/bremen/bremen_000167_000019_leftImg8bit.png,1,578,430,676,521
1957,train/bremen/bremen_000167_000019_leftImg8bit.png,1,0,367,420,731
1958,train/bremen/bremen_000167_000019_leftImg8bit.png,1,0,420,187,866
1959,train/bremen/bremen_000167_000019_leftImg8bit.png,1,825,428,900,484
1960,train/bremen/bremen_000167_000019_leftImg8bit.png,1,869,434,955,503
1961,train/bremen/bremen_000167_000019_leftImg8bit.png,1,946,418,1086,575
1962,train/bremen/bremen_000167_000019_leftImg8bit.png,1,1017,409,1341,640
1963,train/bremen/bremen_000167_000019_leftImg8bit.png,5,421,439,515,587
1964,train/bremen/bremen_000215_000019_leftImg8bit.png,1,1083,450,1136,505
1965,train/bremen/bremen_000215_000019_leftImg8bit.png,1,1147,435,1286,577
1966,train/bremen/bremen_000215_000019_leftImg8bit.png,1,1159,452,1278,607
1967,train/bremen/bremen_000215_000019_leftImg8bit.png,1,1223,430,1371,648
1968,train/bremen/bremen_000215_000019_leftImg8bit.png,1,1276,410,1717,728
1969,train/bremen/bremen_000215_000019_leftImg8bit.png,1,1927,763,2048,1024
1970,train/bremen/bremen_000215_000019_leftImg8bit.png,1,884,456,943,543
1971,train/bremen/bremen_000215_000019_leftImg8bit.png,1,869,451,935,558
1972,train/bremen/bremen_000215_000019_leftImg8bit.png,1,794,450,914,581
1973,train/bremen/bremen_000215_000019_leftImg8bit.png,1,685,423,850,660
1974,train/bremen/bremen_000215_000019_leftImg8bit.png,1,268,371,773,759
1975,train/bremen/bremen_000215_000019_leftImg8bit.png,1,0,364,463,1024
1976,train/bremen/bremen_000256_000019_leftImg8bit.png,0,1316,368,1373,541
1977,train/bremen/bremen_000256_000019_leftImg8bit.png,0,1364,379,1425,543
1978,train/bremen/bremen_000256_000019_leftImg8bit.png,0,1430,383,1498,539
1979,train/bremen/bremen_000256_000019_leftImg8bit.png,0,1519,370,1571,541
1980,train/bremen/bremen_000256_000019_leftImg8bit.png,0,1626,355,1685,526
1981,train/bremen/bremen_000256_000019_leftImg8bit.png,1,162,379,760,717
1982,train/bremen/bremen_000256_000019_leftImg8bit.png,1,0,429,101,619
1983,train/bremen/bremen_000213_000019_leftImg8bit.png,1,1148,432,1211,515
1984,train/bremen/bremen_000213_000019_leftImg8bit.png,1,1171,419,1265,538
1985,train/bremen/bremen_000213_000019_leftImg8bit.png,1,1216,415,1386,565
1986,train/bremen/bremen_000213_000019_leftImg8bit.png,1,840,403,929,494
1987,train/bremen/bremen_000213_000019_leftImg8bit.png,1,823,413,929,504
1988,train/bremen/bremen_000213_000019_leftImg8bit.png,1,755,407,847,529
1989,train/bremen/bremen_000213_000019_leftImg8bit.png,1,532,395,769,567
1990,train/bremen/bremen_000049_000019_leftImg8bit.png,4,195,426,331,516
1991,train/bremen/bremen_000049_000019_leftImg8bit.png,1,1439,385,1948,562
1992,train/bremen/bremen_000049_000019_leftImg8bit.png,0,1744,296,1921,638
1993,train/bremen/bremen_000178_000019_leftImg8bit.png,1,0,398,81,607
1994,train/bremen/bremen_000178_000019_leftImg8bit.png,5,150,439,274,507
1995,train/bremen/bremen_000178_000019_leftImg8bit.png,1,609,428,701,495
1996,train/bremen/bremen_000178_000019_leftImg8bit.png,1,1119,420,1189,474
1997,train/bremen/bremen_000178_000019_leftImg8bit.png,4,1545,423,1663,518
1998,train/bremen/bremen_000178_000019_leftImg8bit.png,0,1467,357,1520,515
1999,train/bremen/bremen_000178_000019_leftImg8bit.png,1,968,410,1140,548
2000,train/bremen/bremen_000039_000019_leftImg8bit.png,4,242,409,402,511
2001,train/bremen/bremen_000039_000019_leftImg8bit.png,4,840,413,896,468
2002,train/bremen/bremen_000039_000019_leftImg8bit.png,4,793,405,852,465
2003,train/bremen/bremen_000305_000019_leftImg8bit.png,4,1332,438,1385,527
2004,train/bremen/bremen_000305_000019_leftImg8bit.png,1,1637,357,1946,484
2005,train/bremen/bremen_000305_000019_leftImg8bit.png,4,1555,424,1618,530
2006,train/bremen/bremen_000305_000019_leftImg8bit.png,4,1465,414,1544,553
2007,train/bremen/bremen_000305_000019_leftImg8bit.png,4,1592,419,1693,579
2008,train/bremen/bremen_000305_000019_leftImg8bit.png,1,963,369,1211,597
2009,train/bremen/bremen_000166_000019_leftImg8bit.png,1,735,432,822,550
2010,train/bremen/bremen_000166_000019_leftImg8bit.png,1,659,428,779,577
2011,train/bremen/bremen_000166_000019_leftImg8bit.png,1,468,420,714,622
2012,train/bremen/bremen_000166_000019_leftImg8bit.png,1,100,430,568,758
2013,train/bremen/bremen_000166_000019_leftImg8bit.png,1,0,449,167,847
2014,train/bremen/bremen_000166_000019_leftImg8bit.png,1,886,399,966,478
2015,train/bremen/bremen_000166_000019_leftImg8bit.png,1,819,421,921,508
2016,train/bremen/bremen_000166_000019_leftImg8bit.png,1,1049,413,1104,499
2017,train/bremen/bremen_000166_000019_leftImg8bit.png,1,1070,394,1241,543
2018,train/bremen/bremen_000202_000019_leftImg8bit.png,1,1159,415,1245,470
2019,train/bremen/bremen_000202_000019_leftImg8bit.png,1,1183,447,1252,503
2020,train/bremen/bremen_000202_000019_leftImg8bit.png,1,1216,406,1363,484
2021,train/bremen/bremen_000202_000019_leftImg8bit.png,1,1243,399,1471,507
2022,train/bremen/bremen_000202_000019_leftImg8bit.png,1,1274,398,1504,560
2023,train/bremen/bremen_000202_000019_leftImg8bit.png,1,1430,380,1630,567
2024,train/bremen/bremen_000202_000019_leftImg8bit.png,1,1491,347,2026,732
2025,train/bremen/bremen_000202_000019_leftImg8bit.png,1,1766,347,2048,874
2026,train/bremen/bremen_000202_000019_leftImg8bit.png,1,736,425,872,484
2027,train/bremen/bremen_000202_000019_leftImg8bit.png,1,706,427,845,484
2028,train/bremen/bremen_000202_000019_leftImg8bit.png,1,854,422,974,508
2029,train/bremen/bremen_000183_000019_leftImg8bit.png,1,946,419,1101,537
2030,train/bremen/bremen_000183_000019_leftImg8bit.png,1,1194,425,1246,477
2031,train/bremen/bremen_000183_000019_leftImg8bit.png,1,1207,405,1563,635
2032,train/bremen/bremen_000312_000019_leftImg8bit.png,1,1766,391,2048,850
2033,train/bremen/bremen_000312_000019_leftImg8bit.png,1,1289,416,1379,518
2034,train/bremen/bremen_000312_000019_leftImg8bit.png,1,1170,423,1253,506
2035,train/bremen/bremen_000312_000019_leftImg8bit.png,1,880,438,969,491
2036,train/bremen/bremen_000312_000019_leftImg8bit.png,1,1049,355,1182,517
2037,train/bremen/bremen_000312_000019_leftImg8bit.png,1,792,443,864,502
2038,train/bremen/bremen_000312_000019_leftImg8bit.png,1,681,442,805,513
2039,train/bremen/bremen_000312_000019_leftImg8bit.png,1,511,442,647,531
2040,train/bremen/bremen_000312_000019_leftImg8bit.png,1,326,426,531,550
2041,train/bremen/bremen_000312_000019_leftImg8bit.png,1,65,443,351,576
2042,train/bremen/bremen_000095_000019_leftImg8bit.png,1,918,431,972,487
2043,train/bremen/bremen_000095_000019_leftImg8bit.png,1,941,430,994,488
2044,train/bremen/bremen_000095_000019_leftImg8bit.png,1,980,417,1060,496
2045,train/bremen/bremen_000095_000019_leftImg8bit.png,1,1000,416,1112,508
2046,train/bremen/bremen_000095_000019_leftImg8bit.png,1,519,417,646,547
2047,train/bremen/bremen_000095_000019_leftImg8bit.png,1,585,414,811,561
2048,train/bremen/bremen_000095_000019_leftImg8bit.png,4,79,480,142,544
2049,train/bremen/bremen_000095_000019_leftImg8bit.png,0,14,400,81,574
2050,train/bremen/bremen_000095_000019_leftImg8bit.png,0,62,387,157,578
2051,train/bremen/bremen_000313_000019_leftImg8bit.png,0,1335,366,1390,540
2052,train/bremen/bremen_000313_000019_leftImg8bit.png,0,1703,362,1778,556
2053,train/bremen/bremen_000313_000019_leftImg8bit.png,1,660,409,716,465
2054,train/bremen/bremen_000313_000019_leftImg8bit.png,1,700,361,809,488
2055,train/bremen/bremen_000313_000019_leftImg8bit.png,1,436,375,496,444
2056,train/bremen/bremen_000313_000019_leftImg8bit.png,1,145,397,227,478
2057,train/bremen/bremen_000313_000019_leftImg8bit.png,1,101,393,174,489
2058,train/bremen/bremen_000313_000019_leftImg8bit.png,1,76,388,127,501
2059,train/bremen/bremen_000313_000019_leftImg8bit.png,1,406,400,475,458
2060,train/bremen/bremen_000313_000019_leftImg8bit.png,1,337,397,413,472
2061,train/bremen/bremen_000313_000019_leftImg8bit.png,1,266,404,399,496
2062,train/bremen/bremen_000313_000019_leftImg8bit.png,2,0,144,115,614
