1609,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,1430,358,1509,531
1610,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,1950,314,2024,572
1611,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,1963,276,2026,376
1612,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,1887,344,2046,665
1613,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,1310,308,1434,636
1614,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,985,338,1050,543
1615,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,980,351,1077,570
1616,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,1017,308,1117,566
1617,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,1133,583,1213,708
1618,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,1064,307,1268,721
1619,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,396,371,448,456
1620,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,379,373,435,457
1621,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,351,374,415,458
1622,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,268,346,321,418
1623,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,262,363,322,443
1624,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,225,361,330,466
1625,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,94,354,147,469
1626,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,17,357,76,550
1627,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,148,364,214,545
1628,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,486,370,547,461
1629,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,644,243,881,815
1630,train/stuttgart/stuttgart_000180_000019_leftImg8bit.png,0,505,279,749,855
1631,train/stuttgart/stuttgart_000167_000019_leftImg8bit.png,2,1365,341,1470,453
1632,train/stuttgart/stuttgart_000167_000019_leftImg8bit.png,1,1738,404,1898,461
1633,train/stuttgart/stuttgart_000167_000019_leftImg8bit.png,0,848,299,1107,757
1634,train/stuttgart/stuttgart_000167_000019_leftImg8bit.png,0,557,157,940,901
1635,train/stuttgart/stuttgart_000035_000019_leftImg8bit.png,1,1202,440,1303,517
1636,train/stuttgart/stuttgart_000035_000019_leftImg8bit.png,1,1075,434,1136,492
1637,train/stuttgart/stuttgart_000035_000019_leftImg8bit.png,1,1294,430,1486,569
1638,train/stuttgart/stuttgart_000016_000019_leftImg8bit.png,1,446,467,535,519
1639,train/stuttgart/stuttgart_000016_000019_leftImg8bit.png,1,510,449,639,536
1640,train/stuttgart/stuttgart_000016_000019_leftImg8bit.png,5,771,532,842,639
