941,val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,1,850,404,943,480
942,val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,1,743,373,900,493
943,val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,0,747,355,827,547
944,val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,1,609,391,729,553
945,val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,1,452,353,699,585
946,val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,1,289,403,571,674
947,val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,1,0,370,430,839
948,val/frankfurt/frankfurt_000001_015768_leftImg8bit.png,1,1502,246,2047,676
949,val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,3,1474,318,1606,394
950,val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,1,517,380,696,508
951,val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,1,401,366,556,425
952,val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,1,328,371,592,536
953,val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,1,318,387,534,560
954,val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,1,2,354,407,588
955,val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,1,0,366,281,635
956,val/frankfurt/frankfurt_000001_080830_leftImg8bit.png,1,0,362,101,692
957,val/frankfurt/frankfurt_000001_038645_leftImg8bit.png,1,1479,379,1588,453
958,val/frankfurt/frankfurt_000001_038645_leftImg8bit.png,1,413,386,563,456
959,val/frankfurt/frankfurt_000001_038645_leftImg8bit.png,1,33,386,261,473
960,val/frankfurt/frankfurt_000001_038645_leftImg8bit.png,1,1117,336,1317,513
961,val/frankfurt/frankfurt_000001_038645_leftImg8bit.png,4,1803,374,2047,659
962,val/frankfurt/frankfurt_000001_049078_leftImg8bit.png,1,548,387,680,497
963,val/frankfurt/frankfurt_000001_049078_leftImg8bit.png,1,477,406,590,510
964,val/frankfurt/frankfurt_000001_049078_leftImg8bit.png,1,145,373,520,604
965,val/frankfurt/frankfurt_000001_072295_leftImg8bit.png,1,1316,401,1385,463
966,val/frankfurt/frankfurt_000001_072295_leftImg8bit.png,1,1338,397,1433,471
967,val/frankfurt/frankfurt_000001_072295_leftImg8bit.png,1,1373,399,1450,480
968,val/frankfurt/frankfurt_000001_072295_leftImg8bit.png,1,1410,389,1560,490
969,val/frankfurt/frankfurt_000001_072295_leftImg8bit.png,1,1522,389,1732,521
970,val/frankfurt/frankfurt_000001_072295_leftImg8bit.png,1,1659,385,1970,553
971,val/frankfurt/frankfurt_000001_072295_leftImg8bit.png,1,1857,392,2047,607
972,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,2,520,329,822,447
973,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,825,397,973,449
974,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,1160,378,1215,454
975,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,1176,379,1236,461
976,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,1179,387,1250,472
977,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,0,1686,322,1762,416
978,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,1196,352,1305,487
979,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,1233,242,1549,534
980,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,0,1598,332,1650,412
981,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,0,1833,291,1899,392
982,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,0,1855,305,1934,405
983,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,0,1760,291,1854,409
984,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,0,1996,318,2047,536
985,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,0,1996,362,2047,496
986,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,1362,373,1681,585
987,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,1515,333,2029,684
988,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,1868,460,2047,787
989,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,931,332,1180,553
990,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,649,400,722,469
991,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,589,401,700,476
992,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,539,400,659,488
993,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,436,389,602,499
994,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,278,375,490,523
995,val/frankfurt/frankfurt_000001_032711_leftImg8bit.png,1,27,408,341,564
996,val/frankfurt/frankfurt_000001_041664_leftImg8bit.png,0,1515,359,1578,495
997,val/frankfurt/frankfurt_000001_041664_leftImg8bit.png,1,1312,380,1382,449
998,val/frankfurt/frankfurt_000001_041664_leftImg8bit.png,1,1106,378,1188,454
999,val/frankfurt/frankfurt_000001_041664_leftImg8bit.png,1,909,388,999,475
1000,val/frankfurt/frankfurt_000001_041664_leftImg8bit.png,2,983,334,1130,481
1001,val/frankfurt/frankfurt_000001_062250_leftImg8bit.png,1,1348,380,1428,437
1002,val/frankfurt/frankfurt_000001_062250_leftImg8bit.png,1,1447,383,1553,459
1003,val/frankfurt/frankfurt_000001_062250_leftImg8bit.png,1,753,366,846,428
1004,val/frankfurt/frankfurt_000001_062250_leftImg8bit.png,1,417,382,585,473
1005,val/frankfurt/frankfurt_000001_051516_leftImg8bit.png,0,1083,375,1135,490
1006,val/frankfurt/frankfurt_000001_020046_leftImg8bit.png,0,1095,369,1153,485
1007,val/frankfurt/frankfurt_000001_020046_leftImg8bit.png,1,782,389,860,449
1008,val/frankfurt/frankfurt_000001_020046_leftImg8bit.png,1,661,363,793,468
1009,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1324,399,1473,454
1010,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1361,405,1455,458
1011,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1341,409,1423,466
1012,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1293,406,1398,470
1013,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1229,406,1362,476
1014,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1124,406,1285,485
1015,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1011,406,1165,507
1016,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,819,393,1035,528
1017,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,0,876,369,928,543
1018,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1797,385,1866,454
1019,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1818,379,1948,480
1020,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1818,379,1946,480
1021,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,1,1567,377,1731,500
1022,val/frankfurt/frankfurt_000001_073911_leftImg8bit.png,5,497,411,685,569
1023,val/frankfurt/frankfurt_000001_062793_leftImg8bit.png,1,928,440,1004,501
1024,val/frankfurt/frankfurt_000001_062793_leftImg8bit.png,1,1092,435,1165,502
1025,val/frankfurt/frankfurt_000001_062793_leftImg8bit.png,3,1180,399,1278,492
1026,val/frankfurt/frankfurt_000001_062793_leftImg8bit.png,0,1484,409,1549,524
1027,val/frankfurt/frankfurt_000001_062793_leftImg8bit.png,1,662,435,744,503
1028,val/frankfurt/frankfurt_000001_062793_leftImg8bit.png,1,641,453,699,508
1029,val/frankfurt/frankfurt_000001_062793_leftImg8bit.png,1,568,439,662,512
1030,val/frankfurt/frankfurt_000001_062793_leftImg8bit.png,0,419,405,475,536
1031,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,874,388,960,475
1032,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,866,399,940,478
1033,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,799,396,928,512
1034,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,718,394,856,537
1035,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,545,360,771,597
1036,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,171,372,658,703
1037,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,1112,399,1171,469
1038,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,1148,393,1235,476
1039,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,1187,396,1247,483
1040,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,1192,369,1291,504
1041,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,1251,219,1624,563
1042,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,1432,329,1823,645
1043,val/frankfurt/frankfurt_000001_047552_leftImg8bit.png,1,1555,332,2047,776
1044,val/frankfurt/frankfurt_000001_035864_leftImg8bit.png,3,1119,294,1293,452
1045,val/frankfurt/frankfurt_000001_035864_leftImg8bit.png,3,1226,152,1678,537
1046,val/frankfurt/frankfurt_000001_035864_leftImg8bit.png,1,558,390,657,446
1047,val/frankfurt/frankfurt_000001_035864_leftImg8bit.png,1,0,321,580,888
1048,val/frankfurt/frankfurt_000001_035864_leftImg8bit.png,1,950,370,1106,496
1049,val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,0,21,284,147,536
1050,val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,1,649,338,822,444
1051,val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,1,526,341,788,510
1052,val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,5,545,400,754,665
1053,val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,1,1141,373,1229,437
1054,val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,1,1000,374,1148,481
1055,val/frankfurt/frankfurt_000000_022254_leftImg8bit.png,5,1332,412,1430,515
1056,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,0,218,331,276,395
1057,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,0,472,330,524,456
1058,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,0,436,319,496,426
1059,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,0,1279,341,1332,470
1060,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,0,1930,343,1982,476
1061,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,4,1634,395,1719,470
1062,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,4,1721,397,1842,470
1063,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,0,1832,353,1895,481
1064,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,0,1499,340,1587,504
1065,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,4,1804,415,1974,565
1066,val/frankfurt/frankfurt_000001_038245_leftImg8bit.png,1,826,351,1099,544
1067,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,1,790,394,1027,465
1068,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,1,610,327,836,586
1069,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,1,312,323,712,666
1070,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,1,0,332,487,912
1071,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,0,988,355,1086,512
1072,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,1,1106,394,1325,467
1073,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,1,1626,375,1783,467
1074,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,1,1350,379,1685,594
1075,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,4,1753,396,1885,534
1076,val/frankfurt/frankfurt_000001_048355_leftImg8bit.png,1,1724,366,2047,872
1077,val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,1,349,409,431,475
1078,val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,1,0,413,52,505
1079,val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,1,22,402,136,492
1080,val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,3,123,275,322,495
1081,val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,0,873,332,954,504
1082,val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,0,1576,312,1633,483
1083,val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,0,1830,249,1953,601
1084,val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,0,1942,210,2047,594
1085,val/frankfurt/frankfurt_000001_067474_leftImg8bit.png,5,624,401,734,517
1086,val/frankfurt/frankfurt_000001_001464_leftImg8bit.png,3,1013,194,2048,466
1087,val/frankfurt/frankfurt_000001_001464_leftImg8bit.png,4,1499,375,1786,590
1088,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,1,883,357,963,428
1089,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,0,1695,349,1767,424
1090,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,0,1960,334,2025,420
1091,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,0,1972,342,2047,492
1092,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,0,1988,357,2047,477
1093,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,1,1259,366,1345,481
1094,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,1,1292,363,1455,500
1095,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,1,1331,376,1496,528
1096,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,1,1400,374,1689,577
1097,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,1,1546,390,2045,694
1098,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,1,1857,441,2047,801
1099,val/frankfurt/frankfurt_000001_014221_leftImg8bit.png,5,583,370,675,462
1100,val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,1,976,363,1062,455
1101,val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,1,428,357,589,537
1102,val/frankfurt/frankfurt_000001_041517_leftImg8bit.png,2,551,211,912,564
1103,val/frankfurt/frankfurt_000001_003056_leftImg8bit.png,3,617,331,814,455
1104,val/frankfurt/frankfurt_000001_003056_leftImg8bit.png,1,1941,175,2048,602
1105,val/frankfurt/frankfurt_000001_003056_leftImg8bit.png,1,1164,387,1258,459
1106,val/frankfurt/frankfurt_000001_003056_leftImg8bit.png,1,1186,396,1244,470
1107,val/frankfurt/frankfurt_000001_003056_leftImg8bit.png,1,1219,379,1300,486
1108,val/frankfurt/frankfurt_000001_003056_leftImg8bit.png,1,1258,353,1441,505
1109,val/frankfurt/frankfurt_000000_010763_leftImg8bit.png,4,692,395,792,450
1110,val/frankfurt/frankfurt_000000_010763_leftImg8bit.png,1,1123,362,1190,420
1111,val/frankfurt/frankfurt_000000_010763_leftImg8bit.png,2,999,301,1087,421
1112,val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,1,1723,280,2048,852
1113,val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,3,849,374,916,445
1114,val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,1,1127,383,1209,449
1115,val/frankfurt/frankfurt_000001_005703_leftImg8bit.png,1,978,394,1073,468
1116,val/frankfurt/frankfurt_000001_054077_leftImg8bit.png,4,1921,417,2001,484
1117,val/frankfurt/frankfurt_000001_054077_leftImg8bit.png,4,1636,420,1749,499
1118,val/frankfurt/frankfurt_000001_054077_leftImg8bit.png,1,1198,393,1544,523
1119,val/frankfurt/frankfurt_000001_054077_leftImg8bit.png,0,861,359,929,490
1120,val/frankfurt/frankfurt_000001_054077_leftImg8bit.png,0,913,344,984,493
1121,val/frankfurt/frankfurt_000001_054077_leftImg8bit.png,4,1879,419,1950,491
1122,val/frankfurt/frankfurt_000001_054077_leftImg8bit.png,4,1790,423,1902,496
1123,val/frankfurt/frankfurt_000001_014565_leftImg8bit.png,2,755,333,883,460
1124,val/frankfurt/frankfurt_000001_014565_leftImg8bit.png,1,804,397,917,468
1125,val/frankfurt/frankfurt_000001_014565_leftImg8bit.png,5,960,394,1015,446
1126,val/frankfurt/frankfurt_000001_014565_leftImg8bit.png,1,964,401,1087,523
1127,val/frankfurt/frankfurt_000001_014565_leftImg8bit.png,1,1005,371,1281,564
1128,val/frankfurt/frankfurt_000001_023369_leftImg8bit.png,1,1175,387,1296,480
1129,val/frankfurt/frankfurt_000001_023369_leftImg8bit.png,0,1882,294,1998,577
1130,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,3,1121,290,1251,464
1131,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,938,399,1064,456
1132,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,899,398,952,461
1133,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,779,368,917,472
1134,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,719,397,852,483
1135,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,573,389,758,514
1136,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,328,356,611,547
1137,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,83,374,385,572
1138,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,0,53,342,106,397
1139,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,0,367,306,667
1140,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,0,1996,321,2047,406
1141,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,0,405,348,464,559
1142,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,1322,381,1417,501
1143,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,1351,388,1497,524
1144,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,1435,382,1595,559
1145,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,1536,357,1820,613
1146,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,1650,369,2047,729
1147,val/frankfurt/frankfurt_000001_067092_leftImg8bit.png,1,1840,435,2047,845
1148,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,4,791,345,842,416
1149,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,4,911,358,1053,440
1150,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,5,1020,310,1224,450
1151,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,5,1056,332,1207,459
1152,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,0,1684,313,1763,465
1153,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,0,1607,261,1691,468
1154,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,0,1991,307,2047,448
1155,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,0,1955,278,2017,484
1156,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,0,1909,265,1992,487
1157,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,1,376,309,533,417
1158,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,1,196,285,449,500
1159,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,0,818,298,882,464
1160,val/frankfurt/frankfurt_000001_014406_leftImg8bit.png,0,748,267,868,535
1161,val/frankfurt/frankfurt_000000_003920_leftImg8bit.png,1,1978,358,2048,416
1162,val/frankfurt/frankfurt_000000_003920_leftImg8bit.png,3,1071,286,1781,428
1163,val/frankfurt/frankfurt_000000_003920_leftImg8bit.png,1,772,343,1010,517
1164,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,4,1961,387,2047,470
1165,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,1,712,382,828,444
1166,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,1,638,391,729,455
1167,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,1,485,394,596,458
1168,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,4,1063,399,1174,472
1169,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,4,1789,386,1940,475
1170,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,4,1281,394,1405,474
1171,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,4,1284,395,1421,477
1172,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,4,1600,388,1742,476
1173,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,0,1639,338,1716,466
1174,val/frankfurt/frankfurt_000001_050149_leftImg8bit.png,4,288,401,364,479
1175,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,1968,261,2047,503
1176,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,1894,305,1961,463
1177,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,1486,317,1561,459
1178,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,4,1573,397,1918,590
1179,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,1626,178,1935,800
1180,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,1,914,356,1019,440
1181,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,1,831,341,966,467
1182,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,339,319,401,488
1183,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,245,320,326,487
1184,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,29,259,196,647
1185,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,1,1062,348,1167,416
1186,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,662,237,757,651
1187,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,431,200,704,714
1188,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,702,259,891,723
1189,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,1147,236,1228,380
1190,val/frankfurt/frankfurt_000001_013016_leftImg8bit.png,0,1074,220,1263,780
