client_id,sample_path,label_name,label_id
48,SYR_oil_or_gas_facility_oil_or_gas_facility_1612_5_msrgb.jpg,oil_or_gas_facility,27
48,SYR_oil_or_gas_facility_oil_or_gas_facility_34_2_msrgb.jpg,oil_or_gas_facility,27
48,SYR_oil_or_gas_facility_oil_or_gas_facility_498_4_msrgb.jpg,oil_or_gas_facility,27
48,SYR_oil_or_gas_facility_oil_or_gas_facility_990_6_msrgb.jpg,oil_or_gas_facility,27
48,SYR_oil_or_gas_facility_oil_or_gas_facility_1288_6_msrgb.jpg,oil_or_gas_facility,27
48,SYR_oil_or_gas_facility_oil_or_gas_facility_1053_5_msrgb.jpg,oil_or_gas_facility,27
48,SYR_oil_or_gas_facility_oil_or_gas_facility_1510_4_msrgb.jpg,oil_or_gas_facility,27
48,SYR_oil_or_gas_facility_oil_or_gas_facility_1360_7_msrgb.jpg,oil_or_gas_facility,27
48,SYR_oil_or_gas_facility_oil_or_gas_facility_13_6_msrgb.jpg,oil_or_gas_facility,27
49,PRK_border_checkpoint_border_checkpoint_138_7_msrgb.jpg,border_checkpoint,6
49,PRK_military_facility_military_facility_1273_7_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_1916_1_msrgb.jpg,military_facility,24
49,PRK_tunnel_opening_tunnel_opening_431_7_msrgb.jpg,tunnel_opening,55
49,PRK_dam_dam_1064_2_msrgb.jpg,dam,10
49,PRK_tunnel_opening_tunnel_opening_1040_8_msrgb.jpg,tunnel_opening,55
49,PRK_helipad_helipad_442_3_msrgb.jpg,helipad,20
49,PRK_tunnel_opening_tunnel_opening_431_9_msrgb.jpg,tunnel_opening,55
49,PRK_military_facility_military_facility_1572_2_msrgb.jpg,military_facility,24
49,PRK_tunnel_opening_tunnel_opening_186_4_msrgb.jpg,tunnel_opening,55
49,PRK_military_facility_military_facility_1186_1_msrgb.jpg,military_facility,24
49,PRK_tunnel_opening_tunnel_opening_763_9_msrgb.jpg,tunnel_opening,55
49,PRK_tunnel_opening_tunnel_opening_967_7_msrgb.jpg,tunnel_opening,55
49,PRK_military_facility_military_facility_1186_2_msrgb.jpg,military_facility,24
49,PRK_park_park_726_6_msrgb.jpg,park,28
49,PRK_military_facility_military_facility_1572_3_msrgb.jpg,military_facility,24
49,PRK_dam_dam_667_0_msrgb.jpg,dam,10
49,PRK_military_facility_military_facility_795_0_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_1984_0_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_893_0_msrgb.jpg,military_facility,24
49,PRK_tunnel_opening_tunnel_opening_781_6_msrgb.jpg,tunnel_opening,55
49,PRK_port_port_183_4_msrgb.jpg,port,32
49,PRK_dam_dam_283_1_msrgb.jpg,dam,10
49,PRK_surface_mine_surface_mine_1427_2_msrgb.jpg,surface_mine,43
49,PRK_runway_runway_309_0_msrgb.jpg,runway,38
49,PRK_military_facility_military_facility_181_6_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_903_4_msrgb.jpg,military_facility,24
49,PRK_tunnel_opening_tunnel_opening_357_7_msrgb.jpg,tunnel_opening,55
49,PRK_tunnel_opening_tunnel_opening_431_8_msrgb.jpg,tunnel_opening,55
49,PRK_tunnel_opening_tunnel_opening_648_0_msrgb.jpg,tunnel_opening,55
49,PRK_tunnel_opening_tunnel_opening_967_6_msrgb.jpg,tunnel_opening,55
49,PRK_tunnel_opening_tunnel_opening_1162_6_msrgb.jpg,tunnel_opening,55
49,PRK_military_facility_military_facility_1163_1_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_1566_2_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_1825_1_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_1916_2_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_1977_0_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_1286_0_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_1719_1_msrgb.jpg,military_facility,24
49,PRK_crop_field_crop_field_6555_6_msrgb.jpg,crop_field,9
49,PRK_tunnel_opening_tunnel_opening_62_8_msrgb.jpg,tunnel_opening,55
49,PRK_crop_field_crop_field_6757_3_msrgb.jpg,crop_field,9
49,PRK_military_facility_military_facility_903_6_msrgb.jpg,military_facility,24
49,PRK_tunnel_opening_tunnel_opening_864_2_msrgb.jpg,tunnel_opening,55
49,PRK_military_facility_military_facility_1163_2_msrgb.jpg,military_facility,24
49,PRK_military_facility_military_facility_76_2_msrgb.jpg,military_facility,24
49,PRK_tunnel_opening_tunnel_opening_669_5_msrgb.jpg,tunnel_opening,55
49,PRK_tunnel_opening_tunnel_opening_593_6_msrgb.jpg,tunnel_opening,55
49,PRK_tunnel_opening_tunnel_opening_763_5_msrgb.jpg,tunnel_opening,55
49,PRK_surface_mine_surface_mine_1774_0_msrgb.jpg,surface_mine,43
50,PRK_dam_dam_675_1_msrgb.jpg,dam,10
50,PRK_road_bridge_road_bridge_932_0_msrgb.jpg,road_bridge,37
50,PRK_tunnel_opening_tunnel_opening_1257_4_msrgb.jpg,tunnel_opening,55
50,PRK_airport_terminal_airport_terminal_1010_8_msrgb.jpg,airport_terminal,2
50,PRK_multi-unit_residential_multi-unit_residential_674_9_msrgb.jpg,multi-unit_residential,25
50,PRK_port_port_40_8_msrgb.jpg,port,32
50,PRK_railway_bridge_railway_bridge_254_7_msrgb.jpg,railway_bridge,35
50,PRK_tunnel_opening_tunnel_opening_3_7_msrgb.jpg,tunnel_opening,55
50,PRK_tunnel_opening_tunnel_opening_726_3_msrgb.jpg,tunnel_opening,55
50,PRK_tunnel_opening_tunnel_opening_1285_4_msrgb.jpg,tunnel_opening,55
50,PRK_dam_dam_578_3_msrgb.jpg,dam,10
50,PRK_surface_mine_surface_mine_1225_4_msrgb.jpg,surface_mine,43
50,PRK_tunnel_opening_tunnel_opening_685_8_msrgb.jpg,tunnel_opening,55
50,PRK_tunnel_opening_tunnel_opening_1137_7_msrgb.jpg,tunnel_opening,55
50,PRK_tunnel_opening_tunnel_opening_6_5_msrgb.jpg,tunnel_opening,55
50,PRK_tunnel_opening_tunnel_opening_307_5_msrgb.jpg,tunnel_opening,55
50,PRK_road_bridge_road_bridge_380_4_msrgb.jpg,road_bridge,37
50,PRK_road_bridge_road_bridge_380_3_msrgb.jpg,road_bridge,37
50,PRK_runway_runway_469_3_msrgb.jpg,runway,38
50,PRK_tunnel_opening_tunnel_opening_49_8_msrgb.jpg,tunnel_opening,55
50,PRK_railway_bridge_railway_bridge_625_4_msrgb.jpg,railway_bridge,35
50,PRK_tunnel_opening_tunnel_opening_726_8_msrgb.jpg,tunnel_opening,55
50,PRK_multi-unit_residential_multi-unit_residential_674_13_msrgb.jpg,multi-unit_residential,25
50,PRK_military_facility_military_facility_647_9_msrgb.jpg,military_facility,24
50,PRK_tunnel_opening_tunnel_opening_451_9_msrgb.jpg,tunnel_opening,55
50,PRK_stadium_stadium_135_2_msrgb.jpg,stadium,42
50,PRK_smokestack_smokestack_505_2_msrgb.jpg,smokestack,40
50,PRK_crop_field_crop_field_6327_14_msrgb.jpg,crop_field,9
50,PRK_railway_bridge_railway_bridge_254_3_msrgb.jpg,railway_bridge,35
50,PRK_military_facility_military_facility_646_5_msrgb.jpg,military_facility,24
50,PRK_tunnel_opening_tunnel_opening_941_4_msrgb.jpg,tunnel_opening,55
50,PRK_tunnel_opening_tunnel_opening_726_6_msrgb.jpg,tunnel_opening,55
50,PRK_smokestack_smokestack_251_13_msrgb.jpg,smokestack,40
50,PRK_crop_field_crop_field_6407_10_msrgb.jpg,crop_field,9
50,PRK_multi-unit_residential_multi-unit_residential_744_3_msrgb.jpg,multi-unit_residential,25
50,PRK_railway_bridge_railway_bridge_254_4_msrgb.jpg,railway_bridge,35
50,PRK_crop_field_crop_field_6407_11_msrgb.jpg,crop_field,9
50,PRK_multi-unit_residential_multi-unit_residential_956_3_msrgb.jpg,multi-unit_residential,25
50,PRK_railway_bridge_railway_bridge_625_6_msrgb.jpg,railway_bridge,35
50,PRK_tunnel_opening_tunnel_opening_822_5_msrgb.jpg,tunnel_opening,55
50,PRK_military_facility_military_facility_1409_6_msrgb.jpg,military_facility,24
50,PRK_tunnel_opening_tunnel_opening_963_8_msrgb.jpg,tunnel_opening,55
50,PRK_runway_runway_593_2_msrgb.jpg,runway,38
50,PRK_runway_runway_593_3_msrgb.jpg,runway,38
50,PRK_port_port_40_2_msrgb.jpg,port,32
50,PRK_port_port_40_7_msrgb.jpg,port,32
50,PRK_place_of_worship_place_of_worship_1343_6_msrgb.jpg,place_of_worship,30
50,PRK_tunnel_opening_tunnel_opening_5_5_msrgb.jpg,tunnel_opening,55
50,PRK_tunnel_opening_tunnel_opening_451_5_msrgb.jpg,tunnel_opening,55
50,PRK_tunnel_opening_tunnel_opening_860_7_msrgb.jpg,tunnel_opening,55
51,ETH_educational_institution_educational_institution_811_1_msrgb.jpg,educational_institution,12
51,ETH_parking_lot_or_garage_parking_lot_or_garage_2253_12_msrgb.jpg,parking_lot_or_garage,29
51,ETH_wind_farm_wind_farm_937_1_msrgb.jpg,wind_farm,48
51,ETH_wind_farm_wind_farm_1190_0_msrgb.jpg,wind_farm,48
51,ETH_barn_barn_1921_0_msrgb.jpg,barn,5
51,ETH_stadium_stadium_12_19_msrgb.jpg,stadium,42
51,ETH_place_of_worship_place_of_worship_306_4_msrgb.jpg,place_of_worship,30
51,ETH_airport_terminal_airport_terminal_230_1_msrgb.jpg,airport_terminal,2
51,ETH_educational_institution_educational_institution_992_4_msrgb.jpg,educational_institution,12
51,ETH_educational_institution_educational_institution_1102_1_msrgb.jpg,educational_institution,12
51,ETH_stadium_stadium_12_6_msrgb.jpg,stadium,42
51,ETH_educational_institution_educational_institution_811_3_msrgb.jpg,educational_institution,12
51,ETH_ground_transportation_station_ground_transportation_station_708_14_msrgb.jpg,ground_transportation_station,19
51,ETH_stadium_stadium_12_4_msrgb.jpg,stadium,42
51,ETH_airport_terminal_airport_terminal_230_7_msrgb.jpg,airport_terminal,2
51,ETH_educational_institution_educational_institution_811_4_msrgb.jpg,educational_institution,12
51,ETH_fire_station_fire_station_263_7_msrgb.jpg,fire_station,15
51,ETH_hospital_hospital_160_7_msrgb.jpg,hospital,21
51,ETH_educational_institution_educational_institution_811_2_msrgb.jpg,educational_institution,12
51,ETH_factory_or_powerplant_factory_or_powerplant_535_1_msrgb.jpg,factory_or_powerplant,14
51,ETH_airport_terminal_airport_terminal_230_3_msrgb.jpg,airport_terminal,2
51,ETH_parking_lot_or_garage_parking_lot_or_garage_2253_6_msrgb.jpg,parking_lot_or_garage,29
51,ETH_place_of_worship_place_of_worship_306_8_msrgb.jpg,place_of_worship,30
51,ETH_airport_terminal_airport_terminal_491_0_msrgb.jpg,airport_terminal,2
51,ETH_airport_terminal_airport_terminal_230_4_msrgb.jpg,airport_terminal,2
51,ETH_fire_station_fire_station_263_0_msrgb.jpg,fire_station,15
51,ETH_ground_transportation_station_ground_transportation_station_708_12_msrgb.jpg,ground_transportation_station,19
51,ETH_parking_lot_or_garage_parking_lot_or_garage_2225_7_msrgb.jpg,parking_lot_or_garage,29
51,ETH_stadium_stadium_12_15_msrgb.jpg,stadium,42
51,ETH_educational_institution_educational_institution_811_7_msrgb.jpg,educational_institution,12
51,ETH_fire_station_fire_station_263_9_msrgb.jpg,fire_station,15
51,ETH_ground_transportation_station_ground_transportation_station_708_3_msrgb.jpg,ground_transportation_station,19
52,PAN_factory_or_powerplant_factory_or_powerplant_202_9_msrgb.jpg,factory_or_powerplant,14
52,PAN_crop_field_crop_field_6495_0_msrgb.jpg,crop_field,9
52,PAN_helipad_helipad_975_9_msrgb.jpg,helipad,20
52,PAN_recreational_facility_recreational_facility_2263_15_msrgb.jpg,recreational_facility,36
52,PAN_recreational_facility_recreational_facility_2263_8_msrgb.jpg,recreational_facility,36
52,PAN_crop_field_crop_field_7274_5_msrgb.jpg,crop_field,9
52,PAN_single-unit_residential_single-unit_residential_1909_0_msrgb.jpg,single-unit_residential,52
52,PAN_educational_institution_educational_institution_1351_5_msrgb.jpg,educational_institution,12
52,PAN_recreational_facility_recreational_facility_4689_4_msrgb.jpg,recreational_facility,36
52,PAN_fire_station_fire_station_789_3_msrgb.jpg,fire_station,15
52,PAN_car_dealership_car_dealership_656_4_msrgb.jpg,car_dealership,53
52,PAN_gas_station_gas_station_16_14_msrgb.jpg,gas_station,17
52,PAN_tower_tower_286_14_msrgb.jpg,tower,46
52,PAN_tower_tower_286_16_msrgb.jpg,tower,46
52,PAN_fire_station_fire_station_789_0_msrgb.jpg,fire_station,15
52,PAN_recreational_facility_recreational_facility_753_12_msrgb.jpg,recreational_facility,36
52,PAN_hospital_hospital_646_18_msrgb.jpg,hospital,21
52,PAN_fire_station_fire_station_889_4_msrgb.jpg,fire_station,15
52,PAN_educational_institution_educational_institution_1279_2_msrgb.jpg,educational_institution,12
52,PAN_recreational_facility_recreational_facility_485_4_msrgb.jpg,recreational_facility,36
52,PAN_recreational_facility_recreational_facility_753_18_msrgb.jpg,recreational_facility,36
52,PAN_educational_institution_educational_institution_1279_4_msrgb.jpg,educational_institution,12
52,PAN_place_of_worship_place_of_worship_4347_0_msrgb.jpg,place_of_worship,30
52,PAN_educational_institution_educational_institution_663_3_msrgb.jpg,educational_institution,12
52,PAN_recreational_facility_recreational_facility_4689_2_msrgb.jpg,recreational_facility,36
52,PAN_ground_transportation_station_ground_transportation_station_955_6_msrgb.jpg,ground_transportation_station,19
53,PHL_aquaculture_aquaculture_498_0_msrgb.jpg,aquaculture,54
53,PHL_road_bridge_road_bridge_64_0_msrgb.jpg,road_bridge,37
53,PHL_recreational_facility_recreational_facility_2937_0_msrgb.jpg,recreational_facility,36
53,PHL_ground_transportation_station_ground_transportation_station_432_7_msrgb.jpg,ground_transportation_station,19
53,PHL_road_bridge_road_bridge_64_5_msrgb.jpg,road_bridge,37
53,PHL_ground_transportation_station_ground_transportation_station_432_6_msrgb.jpg,ground_transportation_station,19
53,PHL_educational_institution_educational_institution_148_1_msrgb.jpg,educational_institution,12
53,PHL_airport_terminal_airport_terminal_587_8_msrgb.jpg,airport_terminal,2
53,PHL_recreational_facility_recreational_facility_394_2_msrgb.jpg,recreational_facility,36
53,PHL_airport_terminal_airport_terminal_587_4_msrgb.jpg,airport_terminal,2
53,PHL_police_station_police_station_636_3_msrgb.jpg,police_station,31
53,PHL_educational_institution_educational_institution_1856_0_msrgb.jpg,educational_institution,12
53,PHL_lighthouse_lighthouse_436_0_msrgb.jpg,lighthouse,23
53,PHL_airport_terminal_airport_terminal_587_5_msrgb.jpg,airport_terminal,2
53,PHL_recreational_facility_recreational_facility_394_6_msrgb.jpg,recreational_facility,36
53,PHL_road_bridge_road_bridge_64_3_msrgb.jpg,road_bridge,37
53,PHL_police_station_police_station_636_0_msrgb.jpg,police_station,31
53,PHL_police_station_police_station_636_4_msrgb.jpg,police_station,31
53,PHL_fire_station_fire_station_1341_0_msrgb.jpg,fire_station,15
53,PHL_police_station_police_station_636_1_msrgb.jpg,police_station,31
54,PHL_crop_field_crop_field_2421_9_msrgb.jpg,crop_field,9
54,PHL_zoo_zoo_256_1_msrgb.jpg,zoo,49
54,PHL_construction_site_construction_site_465_2_msrgb.jpg,construction_site,8
54,PHL_crop_field_crop_field_4014_2_msrgb.jpg,crop_field,9
54,PHL_ground_transportation_station_ground_transportation_station_765_2_msrgb.jpg,ground_transportation_station,19
54,PHL_office_building_office_building_973_2_msrgb.jpg,office_building,26
54,PHL_police_station_police_station_675_2_msrgb.jpg,police_station,31
54,PHL_recreational_facility_recreational_facility_3423_8_msrgb.jpg,recreational_facility,36
54,PHL_shopping_mall_shopping_mall_837_7_msrgb.jpg,shopping_mall,39
54,PHL_swimming_pool_swimming_pool_861_2_msrgb.jpg,swimming_pool,44
54,PHL_tower_tower_863_6_msrgb.jpg,tower,46
54,PHL_waste_disposal_waste_disposal_687_2_msrgb.jpg,waste_disposal,60
54,PHL_educational_institution_educational_institution_1068_7_msrgb.jpg,educational_institution,12
54,PHL_educational_institution_educational_institution_1193_6_msrgb.jpg,educational_institution,12
54,PHL_ground_transportation_station_ground_transportation_station_1359_6_msrgb.jpg,ground_transportation_station,19
54,PHL_military_facility_military_facility_697_7_msrgb.jpg,military_facility,24
54,PHL_place_of_worship_place_of_worship_1173_6_msrgb.jpg,place_of_worship,30
54,PHL_recreational_facility_recreational_facility_520_1_msrgb.jpg,recreational_facility,36
54,PHL_amusement_park_amusement_park_353_6_msrgb.jpg,amusement_park,3
54,PHL_car_dealership_car_dealership_108_4_msrgb.jpg,car_dealership,53
54,PHL_crop_field_crop_field_145_3_msrgb.jpg,crop_field,9
54,PHL_crop_field_crop_field_5815_1_msrgb.jpg,crop_field,9
54,PHL_crop_field_crop_field_3477_1_msrgb.jpg,crop_field,9
54,PHL_crop_field_crop_field_1197_3_msrgb.jpg,crop_field,9
54,PHL_crop_field_crop_field_273_1_msrgb.jpg,crop_field,9
54,PHL_crop_field_crop_field_4165_1_msrgb.jpg,crop_field,9
54,PHL_crop_field_crop_field_4945_2_msrgb.jpg,crop_field,9
54,PHL_crop_field_crop_field_233_2_msrgb.jpg,crop_field,9
54,PHL_crop_field_crop_field_526_2_msrgb.jpg,crop_field,9
54,PHL_fire_station_fire_station_233_2_msrgb.jpg,fire_station,15
54,PHL_gas_station_gas_station_4_5_msrgb.jpg,gas_station,17
54,PHL_gas_station_gas_station_756_6_msrgb.jpg,gas_station,17
54,PHL_ground_transportation_station_ground_transportation_station_0_13_msrgb.jpg,ground_transportation_station,19
54,PHL_helipad_helipad_364_7_msrgb.jpg,helipad,20
54,PHL_hospital_hospital_431_6_msrgb.jpg,hospital,21
54,PHL_place_of_worship_place_of_worship_4317_2_msrgb.jpg,place_of_worship,30
54,PHL_police_station_police_station_814_7_msrgb.jpg,police_station,31
54,PHL_recreational_facility_recreational_facility_4090_0_msrgb.jpg,recreational_facility,36
54,PHL_recreational_facility_recreational_facility_520_2_msrgb.jpg,recreational_facility,36
54,PHL_single-unit_residential_single-unit_residential_2258_12_msrgb.jpg,single-unit_residential,52
54,PHL_swimming_pool_swimming_pool_803_2_msrgb.jpg,swimming_pool,44
54,PHL_tower_tower_733_0_msrgb.jpg,tower,46
54,PHL_airport_hangar_airport_hangar_755_0_msrgb.jpg,airport_hangar,1
54,PHL_airport_terminal_airport_terminal_377_1_msrgb.jpg,airport_terminal,2
