client_id,sample_path,label_name,label_id
25,ZAF_ground_transportation_station_ground_transportation_station_293_2_msrgb.jpg,ground_transportation_station,19
25,ZAF_interchange_interchange_101_13_msrgb.jpg,interchange,22
25,ZAF_interchange_interchange_135_13_msrgb.jpg,interchange,22
25,ZAF_police_station_police_station_135_3_msrgb.jpg,police_station,31
25,ZAF_road_bridge_road_bridge_516_13_msrgb.jpg,road_bridge,37
25,ZAF_stadium_stadium_442_12_msrgb.jpg,stadium,42
25,ZAF_stadium_stadium_504_13_msrgb.jpg,stadium,42
25,ZAF_swimming_pool_swimming_pool_698_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_417_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_299_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_465_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_656_11_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_571_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_555_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_389_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_802_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_345_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_35_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_821_12_msrgb.jpg,swimming_pool,44
25,ZAF_crop_field_crop_field_2252_9_msrgb.jpg,crop_field,9
25,ZAF_electric_substation_electric_substation_231_9_msrgb.jpg,electric_substation,13
25,ZAF_factory_or_powerplant_factory_or_powerplant_114_9_msrgb.jpg,factory_or_powerplant,14
25,ZAF_fire_station_fire_station_497_9_msrgb.jpg,fire_station,15
25,ZAF_golf_course_golf_course_361_10_msrgb.jpg,golf_course,18
25,ZAF_ground_transportation_station_ground_transportation_station_836_9_msrgb.jpg,ground_transportation_station,19
25,ZAF_ground_transportation_station_ground_transportation_station_169_9_msrgb.jpg,ground_transportation_station,19
25,ZAF_ground_transportation_station_ground_transportation_station_1670_9_msrgb.jpg,ground_transportation_station,19
25,ZAF_ground_transportation_station_ground_transportation_station_293_9_msrgb.jpg,ground_transportation_station,19
25,ZAF_interchange_interchange_101_15_msrgb.jpg,interchange,22
25,ZAF_interchange_interchange_135_15_msrgb.jpg,interchange,22
25,ZAF_military_facility_military_facility_1632_9_msrgb.jpg,military_facility,24
25,ZAF_police_station_police_station_135_9_msrgb.jpg,police_station,31
25,ZAF_race_track_race_track_391_22_msrgb.jpg,race_track,34
25,ZAF_road_bridge_road_bridge_516_15_msrgb.jpg,road_bridge,37
25,ZAF_stadium_stadium_442_14_msrgb.jpg,stadium,42
25,ZAF_stadium_stadium_248_12_msrgb.jpg,stadium,42
25,ZAF_swimming_pool_swimming_pool_16_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_698_15_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_630_11_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_718_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_888_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_597_11_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_782_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_98_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_465_15_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_482_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_671_11_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_378_11_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_664_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_571_15_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_555_15_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_840_15_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_749_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_296_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_205_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_758_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_635_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_35_15_msrgb.jpg,swimming_pool,44
25,ZAF_waste_disposal_waste_disposal_650_9_msrgb.jpg,waste_disposal,60
25,ZAF_electric_substation_electric_substation_231_3_msrgb.jpg,electric_substation,13
25,ZAF_factory_or_powerplant_factory_or_powerplant_114_4_msrgb.jpg,factory_or_powerplant,14
25,ZAF_fire_station_fire_station_497_4_msrgb.jpg,fire_station,15
25,ZAF_golf_course_golf_course_55_14_msrgb.jpg,golf_course,18
25,ZAF_ground_transportation_station_ground_transportation_station_1670_3_msrgb.jpg,ground_transportation_station,19
25,ZAF_ground_transportation_station_ground_transportation_station_52_4_msrgb.jpg,ground_transportation_station,19
25,ZAF_ground_transportation_station_ground_transportation_station_293_3_msrgb.jpg,ground_transportation_station,19
25,ZAF_interchange_interchange_101_14_msrgb.jpg,interchange,22
25,ZAF_police_station_police_station_135_4_msrgb.jpg,police_station,31
25,ZAF_road_bridge_road_bridge_516_14_msrgb.jpg,road_bridge,37
25,ZAF_stadium_stadium_442_13_msrgb.jpg,stadium,42
25,ZAF_stadium_stadium_504_14_msrgb.jpg,stadium,42
25,ZAF_swimming_pool_swimming_pool_698_14_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_56_14_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_718_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_496_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_731_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_465_14_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_664_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_388_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_555_14_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_389_14_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_840_14_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_379_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_296_12_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_345_13_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_35_14_msrgb.jpg,swimming_pool,44
25,ZAF_swimming_pool_swimming_pool_821_13_msrgb.jpg,swimming_pool,44
26,ZAF_airport_terminal_airport_terminal_1021_0_msrgb.jpg,airport_terminal,2
26,ZAF_ground_transportation_station_ground_transportation_station_182_1_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_182_0_msrgb.jpg,ground_transportation_station,19
26,ZAF_race_track_race_track_240_1_msrgb.jpg,race_track,34
26,ZAF_swimming_pool_swimming_pool_753_0_msrgb.jpg,swimming_pool,44
26,ZAF_airport_terminal_airport_terminal_1021_7_msrgb.jpg,airport_terminal,2
26,ZAF_dam_dam_739_1_msrgb.jpg,dam,10
26,ZAF_educational_institution_educational_institution_1100_6_msrgb.jpg,educational_institution,12
26,ZAF_ground_transportation_station_ground_transportation_station_1691_1_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_655_5_msrgb.jpg,ground_transportation_station,19
26,ZAF_lake_or_pond_lake_or_pond_259_1_msrgb.jpg,lake_or_pond,57
26,ZAF_park_park_785_3_msrgb.jpg,park,28
26,ZAF_swimming_pool_swimming_pool_753_4_msrgb.jpg,swimming_pool,44
26,ZAF_airport_hangar_airport_hangar_130_0_msrgb.jpg,airport_hangar,1
26,ZAF_airport_terminal_airport_terminal_752_0_msrgb.jpg,airport_terminal,2
26,ZAF_educational_institution_educational_institution_22_11_msrgb.jpg,educational_institution,12
26,ZAF_helipad_helipad_255_0_msrgb.jpg,helipad,20
26,ZAF_lighthouse_lighthouse_36_1_msrgb.jpg,lighthouse,23
26,ZAF_prison_prison_431_1_msrgb.jpg,prison,33
26,ZAF_prison_prison_431_16_msrgb.jpg,prison,33
26,ZAF_recreational_facility_recreational_facility_2190_17_msrgb.jpg,recreational_facility,36
26,ZAF_shopping_mall_shopping_mall_616_0_msrgb.jpg,shopping_mall,39
26,ZAF_zoo_zoo_144_1_msrgb.jpg,zoo,49
26,ZAF_educational_institution_educational_institution_22_4_msrgb.jpg,educational_institution,12
26,ZAF_prison_prison_431_12_msrgb.jpg,prison,33
26,ZAF_recreational_facility_recreational_facility_2190_4_msrgb.jpg,recreational_facility,36
26,ZAF_recreational_facility_recreational_facility_525_4_msrgb.jpg,recreational_facility,36
26,ZAF_shopping_mall_shopping_mall_240_3_msrgb.jpg,shopping_mall,39
26,ZAF_educational_institution_educational_institution_190_0_msrgb.jpg,educational_institution,12
26,ZAF_lake_or_pond_lake_or_pond_79_0_msrgb.jpg,lake_or_pond,57
26,ZAF_prison_prison_611_0_msrgb.jpg,prison,33
26,ZAF_race_track_race_track_752_0_msrgb.jpg,race_track,34
26,ZAF_road_bridge_road_bridge_1059_1_msrgb.jpg,road_bridge,37
26,ZAF_road_bridge_road_bridge_46_0_msrgb.jpg,road_bridge,37
26,ZAF_road_bridge_road_bridge_46_1_msrgb.jpg,road_bridge,37
26,ZAF_shopping_mall_shopping_mall_616_1_msrgb.jpg,shopping_mall,39
26,ZAF_tower_tower_1061_0_msrgb.jpg,tower,46
26,ZAF_educational_institution_educational_institution_22_3_msrgb.jpg,educational_institution,12
26,ZAF_ground_transportation_station_ground_transportation_station_30_1_msrgb.jpg,ground_transportation_station,19
26,ZAF_prison_prison_431_17_msrgb.jpg,prison,33
26,ZAF_recreational_facility_recreational_facility_525_3_msrgb.jpg,recreational_facility,36
26,ZAF_shopping_mall_shopping_mall_240_2_msrgb.jpg,shopping_mall,39
26,ZAF_shopping_mall_shopping_mall_616_6_msrgb.jpg,shopping_mall,39
26,ZAF_educational_institution_educational_institution_22_2_msrgb.jpg,educational_institution,12
26,ZAF_educational_institution_educational_institution_22_5_msrgb.jpg,educational_institution,12
26,ZAF_ground_transportation_station_ground_transportation_station_30_3_msrgb.jpg,ground_transportation_station,19
26,ZAF_prison_prison_431_11_msrgb.jpg,prison,33
26,ZAF_recreational_facility_recreational_facility_2190_5_msrgb.jpg,recreational_facility,36
26,ZAF_recreational_facility_recreational_facility_525_5_msrgb.jpg,recreational_facility,36
26,ZAF_shopping_mall_shopping_mall_240_5_msrgb.jpg,shopping_mall,39
26,ZAF_shopping_mall_shopping_mall_240_4_msrgb.jpg,shopping_mall,39
26,ZAF_dam_dam_102_1_msrgb.jpg,dam,10
26,ZAF_ground_transportation_station_ground_transportation_station_1691_2_msrgb.jpg,ground_transportation_station,19
26,ZAF_lake_or_pond_lake_or_pond_259_2_msrgb.jpg,lake_or_pond,57
26,ZAF_shopping_mall_shopping_mall_616_2_msrgb.jpg,shopping_mall,39
26,ZAF_prison_prison_611_2_msrgb.jpg,prison,33
26,ZAF_airport_terminal_airport_terminal_1021_1_msrgb.jpg,airport_terminal,2
26,ZAF_educational_institution_educational_institution_22_1_msrgb.jpg,educational_institution,12
26,ZAF_educational_institution_educational_institution_1100_0_msrgb.jpg,educational_institution,12
26,ZAF_electric_substation_electric_substation_469_0_msrgb.jpg,electric_substation,13
26,ZAF_factory_or_powerplant_factory_or_powerplant_21_2_msrgb.jpg,factory_or_powerplant,14
26,ZAF_ground_transportation_station_ground_transportation_station_655_0_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_182_2_msrgb.jpg,ground_transportation_station,19
26,ZAF_prison_prison_431_10_msrgb.jpg,prison,33
26,ZAF_recreational_facility_recreational_facility_2190_1_msrgb.jpg,recreational_facility,36
26,ZAF_recreational_facility_recreational_facility_525_1_msrgb.jpg,recreational_facility,36
26,ZAF_shopping_mall_shopping_mall_240_1_msrgb.jpg,shopping_mall,39
26,ZAF_zoo_zoo_144_2_msrgb.jpg,zoo,49
26,ZAF_lighthouse_lighthouse_36_3_msrgb.jpg,lighthouse,23
26,ZAF_prison_prison_431_3_msrgb.jpg,prison,33
26,ZAF_recreational_facility_recreational_facility_2190_10_msrgb.jpg,recreational_facility,36
26,ZAF_zoo_zoo_144_4_msrgb.jpg,zoo,49
26,ZAF_airport_hangar_airport_hangar_130_1_msrgb.jpg,airport_hangar,1
26,ZAF_airport_terminal_airport_terminal_752_1_msrgb.jpg,airport_terminal,2
26,ZAF_helipad_helipad_255_1_msrgb.jpg,helipad,20
26,ZAF_prison_prison_431_14_msrgb.jpg,prison,33
26,ZAF_ground_transportation_station_ground_transportation_station_1349_7_msrgb.jpg,ground_transportation_station,19
26,ZAF_airport_terminal_airport_terminal_1021_2_msrgb.jpg,airport_terminal,2
26,ZAF_educational_institution_educational_institution_1100_1_msrgb.jpg,educational_institution,12
26,ZAF_electric_substation_electric_substation_202_1_msrgb.jpg,electric_substation,13
26,ZAF_park_park_785_0_msrgb.jpg,park,28
26,ZAF_race_track_race_track_240_3_msrgb.jpg,race_track,34
26,ZAF_swimming_pool_swimming_pool_753_1_msrgb.jpg,swimming_pool,44
26,ZAF_ground_transportation_station_ground_transportation_station_1349_8_msrgb.jpg,ground_transportation_station,19
26,ZAF_educational_institution_educational_institution_190_2_msrgb.jpg,educational_institution,12
26,ZAF_ground_transportation_station_ground_transportation_station_1177_0_msrgb.jpg,ground_transportation_station,19
26,ZAF_lake_or_pond_lake_or_pond_79_1_msrgb.jpg,lake_or_pond,57
26,ZAF_park_park_785_1_msrgb.jpg,park,28
26,ZAF_race_track_race_track_752_1_msrgb.jpg,race_track,34
26,ZAF_swimming_pool_swimming_pool_753_2_msrgb.jpg,swimming_pool,44
26,ZAF_airport_hangar_airport_hangar_130_2_msrgb.jpg,airport_hangar,1
26,ZAF_airport_hangar_airport_hangar_130_3_msrgb.jpg,airport_hangar,1
26,ZAF_factory_or_powerplant_factory_or_powerplant_331_2_msrgb.jpg,factory_or_powerplant,14
26,ZAF_helipad_helipad_255_2_msrgb.jpg,helipad,20
26,ZAF_helipad_helipad_255_3_msrgb.jpg,helipad,20
26,ZAF_lighthouse_lighthouse_36_2_msrgb.jpg,lighthouse,23
26,ZAF_recreational_facility_recreational_facility_2190_2_msrgb.jpg,recreational_facility,36
26,ZAF_recreational_facility_recreational_facility_525_2_msrgb.jpg,recreational_facility,36
26,ZAF_zoo_zoo_144_3_msrgb.jpg,zoo,49
26,ZAF_ground_transportation_station_ground_transportation_station_1763_0_msrgb.jpg,ground_transportation_station,19
26,ZAF_crop_field_crop_field_2788_0_msrgb.jpg,crop_field,9
26,ZAF_dam_dam_102_0_msrgb.jpg,dam,10
26,ZAF_dam_dam_739_0_msrgb.jpg,dam,10
26,ZAF_ground_transportation_station_ground_transportation_station_1691_0_msrgb.jpg,ground_transportation_station,19
26,ZAF_lake_or_pond_lake_or_pond_259_0_msrgb.jpg,lake_or_pond,57
26,ZAF_tower_tower_225_0_msrgb.jpg,tower,46
26,ZAF_airport_terminal_airport_terminal_1021_8_msrgb.jpg,airport_terminal,2
26,ZAF_dam_dam_413_5_msrgb.jpg,dam,10
26,ZAF_electric_substation_electric_substation_469_5_msrgb.jpg,electric_substation,13
26,ZAF_electric_substation_electric_substation_202_6_msrgb.jpg,electric_substation,13
26,ZAF_factory_or_powerplant_factory_or_powerplant_21_7_msrgb.jpg,factory_or_powerplant,14
26,ZAF_ground_transportation_station_ground_transportation_station_715_7_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_655_6_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_182_8_msrgb.jpg,ground_transportation_station,19
26,ZAF_race_track_race_track_240_8_msrgb.jpg,race_track,34
26,ZAF_runway_runway_213_5_msrgb.jpg,runway,38
26,ZAF_crop_field_crop_field_2788_1_msrgb.jpg,crop_field,9
26,ZAF_ground_transportation_station_ground_transportation_station_1349_0_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_1260_1_msrgb.jpg,ground_transportation_station,19
26,ZAF_tower_tower_225_1_msrgb.jpg,tower,46
26,ZAF_factory_or_powerplant_factory_or_powerplant_331_4_msrgb.jpg,factory_or_powerplant,14
26,ZAF_airport_terminal_airport_terminal_1021_9_msrgb.jpg,airport_terminal,2
26,ZAF_dam_dam_124_5_msrgb.jpg,dam,10
26,ZAF_educational_institution_educational_institution_1100_8_msrgb.jpg,educational_institution,12
26,ZAF_electric_substation_electric_substation_202_7_msrgb.jpg,electric_substation,13
26,ZAF_factory_or_powerplant_factory_or_powerplant_21_8_msrgb.jpg,factory_or_powerplant,14
26,ZAF_ground_transportation_station_ground_transportation_station_715_8_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_655_7_msrgb.jpg,ground_transportation_station,19
26,ZAF_park_park_785_4_msrgb.jpg,park,28
26,ZAF_race_track_race_track_240_9_msrgb.jpg,race_track,34
26,ZAF_runway_runway_213_6_msrgb.jpg,runway,38
26,ZAF_swimming_pool_swimming_pool_753_5_msrgb.jpg,swimming_pool,44
26,ZAF_electric_substation_electric_substation_469_2_msrgb.jpg,electric_substation,13
26,ZAF_electric_substation_electric_substation_202_3_msrgb.jpg,electric_substation,13
26,ZAF_factory_or_powerplant_factory_or_powerplant_21_4_msrgb.jpg,factory_or_powerplant,14
26,ZAF_ground_transportation_station_ground_transportation_station_655_2_msrgb.jpg,ground_transportation_station,19
26,ZAF_runway_runway_213_1_msrgb.jpg,runway,38
26,ZAF_water_treatment_facility_water_treatment_facility_223_0_msrgb.jpg,water_treatment_facility,47
26,ZAF_ground_transportation_station_ground_transportation_station_1260_3_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_1260_2_msrgb.jpg,ground_transportation_station,19
26,ZAF_tower_tower_225_2_msrgb.jpg,tower,46
26,ZAF_airport_terminal_airport_terminal_1021_3_msrgb.jpg,airport_terminal,2
26,ZAF_dam_dam_124_1_msrgb.jpg,dam,10
26,ZAF_educational_institution_educational_institution_1100_2_msrgb.jpg,educational_institution,12
26,ZAF_electric_substation_electric_substation_202_2_msrgb.jpg,electric_substation,13
26,ZAF_factory_or_powerplant_factory_or_powerplant_21_3_msrgb.jpg,factory_or_powerplant,14
26,ZAF_ground_transportation_station_ground_transportation_station_715_2_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_655_1_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_1260_6_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_182_4_msrgb.jpg,ground_transportation_station,19
26,ZAF_park_park_785_2_msrgb.jpg,park,28
26,ZAF_race_track_race_track_240_4_msrgb.jpg,race_track,34
26,ZAF_swimming_pool_swimming_pool_753_3_msrgb.jpg,swimming_pool,44
26,ZAF_tower_tower_225_6_msrgb.jpg,tower,46
26,ZAF_tower_tower_225_4_msrgb.jpg,tower,46
26,ZAF_dam_dam_413_3_msrgb.jpg,dam,10
26,ZAF_educational_institution_educational_institution_1100_4_msrgb.jpg,educational_institution,12
26,ZAF_electric_substation_electric_substation_469_3_msrgb.jpg,electric_substation,13
26,ZAF_electric_substation_electric_substation_202_4_msrgb.jpg,electric_substation,13
26,ZAF_factory_or_powerplant_factory_or_powerplant_21_5_msrgb.jpg,factory_or_powerplant,14
26,ZAF_ground_transportation_station_ground_transportation_station_655_3_msrgb.jpg,ground_transportation_station,19
26,ZAF_ground_transportation_station_ground_transportation_station_1260_5_msrgb.jpg,ground_transportation_station,19
26,ZAF_tower_tower_225_5_msrgb.jpg,tower,46
26,ZAF_tower_tower_225_8_msrgb.jpg,tower,46
26,ZAF_tower_tower_225_7_msrgb.jpg,tower,46
26,ZAF_ground_transportation_station_ground_transportation_station_1260_8_msrgb.jpg,ground_transportation_station,19
26,ZAF_tower_tower_225_9_msrgb.jpg,tower,46
26,ZAF_ground_transportation_station_ground_transportation_station_1260_9_msrgb.jpg,ground_transportation_station,19
26,ZAF_airport_hangar_airport_hangar_130_5_msrgb.jpg,airport_hangar,1
26,ZAF_airport_terminal_airport_terminal_752_5_msrgb.jpg,airport_terminal,2
26,ZAF_airport_terminal_airport_terminal_752_4_msrgb.jpg,airport_terminal,2
26,ZAF_helipad_helipad_255_4_msrgb.jpg,helipad,20
26,ZAF_ground_transportation_station_ground_transportation_station_30_8_msrgb.jpg,ground_transportation_station,19
26,ZAF_airport_hangar_airport_hangar_130_8_msrgb.jpg,airport_hangar,1
26,ZAF_airport_hangar_airport_hangar_130_7_msrgb.jpg,airport_hangar,1
26,ZAF_airport_terminal_airport_terminal_752_7_msrgb.jpg,airport_terminal,2
26,ZAF_educational_institution_educational_institution_22_6_msrgb.jpg,educational_institution,12
26,ZAF_educational_institution_educational_institution_22_7_msrgb.jpg,educational_institution,12
26,ZAF_factory_or_powerplant_factory_or_powerplant_331_7_msrgb.jpg,factory_or_powerplant,14
26,ZAF_factory_or_powerplant_factory_or_powerplant_331_6_msrgb.jpg,factory_or_powerplant,14
26,ZAF_ground_transportation_station_ground_transportation_station_30_5_msrgb.jpg,ground_transportation_station,19
26,ZAF_helipad_helipad_255_7_msrgb.jpg,helipad,20
26,ZAF_helipad_helipad_255_8_msrgb.jpg,helipad,20
26,ZAF_lighthouse_lighthouse_36_6_msrgb.jpg,lighthouse,23
26,ZAF_prison_prison_431_6_msrgb.jpg,prison,33
26,ZAF_prison_prison_431_5_msrgb.jpg,prison,33
26,ZAF_recreational_facility_recreational_facility_2190_7_msrgb.jpg,recreational_facility,36
26,ZAF_recreational_facility_recreational_facility_2190_8_msrgb.jpg,recreational_facility,36
26,ZAF_recreational_facility_recreational_facility_525_8_msrgb.jpg,recreational_facility,36
26,ZAF_shopping_mall_shopping_mall_240_7_msrgb.jpg,shopping_mall,39
26,ZAF_zoo_zoo_144_5_msrgb.jpg,zoo,49
26,ZAF_zoo_zoo_144_6_msrgb.jpg,zoo,49
26,ZAF_lighthouse_lighthouse_36_8_msrgb.jpg,lighthouse,23
