client_id,sample_path,label_name,label_id
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0119_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0120_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0120_S88JjJUfARgcZgD1uUu7mA_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0120_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0120_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0121_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0121_S88JjJUfARgcZgD1uUu7mA_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0121_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0121_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0122_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0122_S88JjJUfARgcZgD1uUu7mA_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0122_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0122_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0123_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0123_S88JjJUfARgcZgD1uUu7mA_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0123_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0123_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0124_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0124_S88JjJUfARgcZgD1uUu7mA_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0124_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0124_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0125_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0125_S88JjJUfARgcZgD1uUu7mA_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0125_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0125_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0126_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0126_S88JjJUfARgcZgD1uUu7mA_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0126_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0126_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0127_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0127_S88JjJUfARgcZgD1uUu7mA_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0127_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0127_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0128_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0128_S88JjJUfARgcZgD1uUu7mA_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0132_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0132_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0132_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0133_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0133_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0133_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0134_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0134_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0134_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0135_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0135_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0135_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0136_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0136_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0136_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0137_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0137_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0137_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0138_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0138_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0138_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0139_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0139_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0139_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0140_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0140_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0140_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0141_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0141_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0141_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0142_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0142_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0142_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0143_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0143_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0143_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0144_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0144_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0144_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0145_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0145_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0145_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0146_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0146_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0146_zThoFk1TDePMqpnjM6l37w_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0151_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0151_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0152_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0152_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0153_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0153_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0154_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0154_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0155_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0155_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0156_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0156_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0157_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0157_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0158_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0158_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0159_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0159_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0160_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0160_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0161_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0161_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0162_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0162_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0163_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0163_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0164_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0164_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0165_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0165_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0166_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0166_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0167_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0167_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0168_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0168_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0169_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0169_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0170_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0170_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0171_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0171_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0172_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0172_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0173_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0179_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0179_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0180_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0180_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0181_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0181_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0182_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0182_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0183_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0183_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0184_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0184_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0185_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0185_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0186_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0186_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0187_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0187_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0188_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0188_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0189_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0189_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0190_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0190_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0191_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0191_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0192_9OOrDnC4-pzF8XzAdZEaJQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0192_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0192_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0192_mng8Ov6M41SR1kPmxbarmQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0193_9OOrDnC4-pzF8XzAdZEaJQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0193_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0193_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0193_mng8Ov6M41SR1kPmxbarmQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0194_9OOrDnC4-pzF8XzAdZEaJQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0194_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0194_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0194_mng8Ov6M41SR1kPmxbarmQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0195_9OOrDnC4-pzF8XzAdZEaJQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0195_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0195_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0195_mng8Ov6M41SR1kPmxbarmQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0196_9OOrDnC4-pzF8XzAdZEaJQ_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0196_QRAKENWbUabMFKPJmA7l-Q_FRONT.jpg,car,0
18,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT/0196_a1UZuDzV9uG_OusxFZG-kQ_FRONT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0003_9OOrDnC4-pzF8XzAdZEaJQ_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0003_a1UZuDzV9uG_OusxFZG-kQ_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0003_ljJTqSJODL5tttsG9F0_Dw_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0003_zQcpvYdnFmAw4wn1t6N4vw_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0004_9OOrDnC4-pzF8XzAdZEaJQ_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0004_a1UZuDzV9uG_OusxFZG-kQ_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0004_ljJTqSJODL5tttsG9F0_Dw_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0004_zQcpvYdnFmAw4wn1t6N4vw_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0005_9OOrDnC4-pzF8XzAdZEaJQ_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0005_a1UZuDzV9uG_OusxFZG-kQ_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0005_ljJTqSJODL5tttsG9F0_Dw_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0005_zQcpvYdnFmAw4wn1t6N4vw_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0006_9OOrDnC4-pzF8XzAdZEaJQ_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0006_a1UZuDzV9uG_OusxFZG-kQ_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0006_ljJTqSJODL5tttsG9F0_Dw_FRONT_LEFT.jpg,car,0
19,segment-6001094526418694294_4609_470_4629_470_with_camera_labels/FRONT_LEFT/0006_zQcpvYdnFmAw4wn1t6N4vw_FRONT_LEFT.jpg,car,0
